SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	9.09	9.09	9.09	0.0	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0
AUGUST	2.30	0.0	0.0	0.0	1.15	0.0	0.0	0.0	0.0	1.15	0.0	0.0	0.0	11.49	1.15	5.75	5.75	1.15	0.0	5.75	0.0	10.34	2.30	0.0	0.0	1.15	14.94	6.90	0.0	1.15	0.0	0.0	0.0	0.0	0.0	59.77	2.30	1.15	0.0	0.0	2.30	9.20	6.90	1.15	0.0	3.45	3.45	1.15	0.0	3.45	0.0	3.45	0.0	0.0	1.15	0.0	2.30	16.09	14.94	9.20	19.54	1.15	10.34	0.0	0.0	0.0	0.0	0.0	9.20	4.60	0.0	3.45	0.0	2.30	13.79	0.0	1.15	6.90
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	0.0	0.0	9.52	0.0	4.76	4.76	0.0	0.0	0.0	9.52	9.52	0.0	9.52	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	4.76	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	4.76	0.0	14.29	4.76	19.05	19.05	4.76	14.29	0.0	0.0	4.76	0.0	4.76	9.52	0.0	0.0	4.76	0.0	9.52	19.05	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	8.70	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	34.78	13.04	0.0	0.0	17.39	0.0	0.0	0.0	0.0	73.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	8.70	4.35	0.0	0.0	4.35	13.04	0.0	0.0	0.0	4.35	0.0	0.0	21.74	8.70	17.39	26.09	0.0	13.04	0.0	0.0	0.0	0.0	4.35	21.74	4.35	0.0	8.70	0.0	4.35	21.74	0.0	0.0	17.39
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	13.64	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	4.55	0.0	0.0	9.09	4.55	0.0	0.0	31.82	0.0	9.09	45.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	22.73	0.0	0.0	4.55
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	8.00	0.0	8.00	4.00	0.0	0.0	4.00	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	8.00	4.00	16.00	12.00	8.00	20.00	4.00	4.00	0.0	0.0	8.00	0.0	0.0	16.00	0.0	0.0	0.0	4.00	4.00	16.00	4.00	0.0	8.00
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66	1.89	3.77	5.66	0.0	0.0	5.66	0.0	13.21	3.77	1.89	0.0	0.0	13.21	5.66	0.0	1.89	5.66	0.0	0.0	0.0	0.0	67.92	5.66	0.0	1.89	0.0	1.89	3.77	5.66	1.89	0.0	0.0	0.0	1.89	0.0	3.77	1.89	0.0	0.0	1.89	3.77	1.89	5.66	20.75	20.75	11.32	20.75	1.89	15.09	0.0	0.0	0.0	0.0	7.55	20.75	7.55	0.0	1.89	1.89	3.77	20.75	3.77	1.89	3.77
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	16.67
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	10.42	0.0	2.08	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	2.08	0.0	27.08	8.33	0.0	2.08	0.0	0.0	0.0	0.0	0.0	47.92	0.0	0.0	0.0	2.08	0.0	4.17	10.42	0.0	6.25	4.17	2.08	2.08	0.0	6.25	4.17	0.0	0.0	4.17	10.42	4.17	0.0	10.42	12.50	6.25	12.50	0.0	20.83	0.0	0.0	4.17	0.0	2.08	8.33	4.17	0.0	0.0	0.0	10.42	18.75	4.17	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0
KINKO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	4.76	6.35	1.59	0.0	12.70	0.0	3.17	4.76	3.17	1.59	1.59	14.29	4.76	0.0	0.0	3.17	0.0	1.59	0.0	0.0	55.56	0.0	0.0	0.0	0.0	3.17	1.59	7.94	0.0	0.0	0.0	6.35	0.0	4.76	1.59	1.59	3.17	0.0	1.59	0.0	3.17	3.17	11.11	9.52	4.76	17.46	1.59	9.52	0.0	0.0	1.59	1.59	9.52	17.46	4.76	1.59	0.0	0.0	3.17	4.76	0.0	3.17	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
KINKO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	3.64	1.82	5.45	0.0	1.82	10.91	0.0	3.64	1.82	1.82	1.82	1.82	16.36	5.45	0.0	3.64	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	1.82	0.0	0.0	0.0	5.45	0.0	0.0	0.0	1.82	3.64	1.82	9.09	0.0	1.82	0.0	0.0	1.82	5.45	3.64	7.27	16.36	7.27	9.09	1.82	25.45	0.0	0.0	3.64	0.0	3.64	7.27	7.27	0.0	5.45	3.64	9.09	10.91	0.0	3.64	0.0
KINKO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.50	2.50	0.0	0.0	0.0	7.50	0.0	7.50	2.50	2.50	0.0	2.50	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.50	2.50	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	2.50	5.00	2.50	2.50	2.50	2.50	0.0	0.0	0.0	2.50	0.0	0.0	7.50	12.50	7.50	12.50	5.00	17.50	0.0	0.0	0.0	0.0	0.0	10.00	7.50	0.0	2.50	7.50	7.50	12.50	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0
DIAMOND JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	16.67	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	16.67	0.0	8.33	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	3.12	3.12	6.25	0.0	0.0	9.38	0.0	15.62	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.88	0.0	0.0	0.0	0.0	0.0	6.25	15.62	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	3.12	3.12	0.0	6.25	28.12	12.50	15.62	28.12	6.25	18.75	0.0	0.0	0.0	0.0	18.75	25.00	6.25	0.0	0.0	3.12	3.12	18.75	0.0	0.0	0.0
AUGUST	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	16.67	27.78	11.11	16.67	0.0	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	0.0	5.56	16.67	5.56	0.0	0.0
CRAZY JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	0.0	0.0	0.0	13.64	0.0	9.09	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	9.09	18.18	9.09	13.64	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	4.17	0.0	12.50	0.0	0.0	0.0	0.0	29.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.83	8.33	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	8.33	4.17	8.33	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	12.50	4.17	33.33	4.17	20.83	0.0	0.0	0.0	0.0	0.0	33.33	4.17	0.0	0.0	0.0	12.50	16.67	29.17	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
DIAMOND JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	15.38	0.0	23.08	0.0	0.0	0.0	0.0	30.77	15.38	0.0	15.38	15.38	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	53.85	0.0	30.77	53.85	0.0	15.38	0.0	0.0	0.0	0.0	38.46	53.85	0.0	0.0	23.08	0.0	7.69	30.77	15.38	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	11.11	2.22	2.22	4.44	0.0	8.89	4.44	4.44	0.0	2.22	20.00	4.44	0.0	0.0	4.44	0.0	2.22	0.0	0.0	51.11	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	2.22	2.22	6.67	0.0	0.0	0.0	6.67	4.44	15.56	8.89	17.78	22.22	4.44	6.67	0.0	0.0	2.22	0.0	11.11	15.56	2.22	0.0	0.0	2.22	2.22	17.78	0.0	0.0	2.22
ROSIE'S CARETAKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ROSIE'S CARETAKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	3.33	0.0	0.0	0.0	3.33	0.0	13.33	3.33	3.33	0.0	0.0	6.67	6.67	0.0	0.0	3.33	0.0	3.33	0.0	0.0	56.67	3.33	0.0	0.0	0.0	6.67	3.33	3.33	0.0	0.0	0.0	0.0	0.0	3.33	3.33	6.67	0.0	0.0	0.0	3.33	3.33	0.0	23.33	3.33	10.00	23.33	3.33	13.33	0.0	0.0	0.0	0.0	6.67	30.00	10.00	0.0	3.33	3.33	6.67	16.67	0.0	0.0	10.00
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	26.67	6.67	20.00	26.67	0.0	13.33	0.0	0.0	6.67	0.0	20.00	26.67	6.67	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0
ROSIE'S CARETAKER	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	6.25	6.25	4.17	0.0	12.50	0.0	6.25	4.17	4.17	2.08	2.08	8.33	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	47.92	2.08	0.0	0.0	0.0	0.0	0.0	2.08	0.0	0.0	0.0	4.17	0.0	0.0	2.08	0.0	4.17	0.0	4.17	0.0	2.08	2.08	8.33	12.50	8.33	12.50	2.08	14.58	4.17	0.0	2.08	0.0	2.08	8.33	8.33	2.08	0.0	0.0	4.17	10.42	0.0	0.0	6.25
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	14.29	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	7.14	7.14	21.43	0.0	14.29	28.57	7.14	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	7.14
ROSIE'S CARETAKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	5.71	2.86	5.71	2.86	0.0	14.29	0.0	11.43	2.86	2.86	2.86	0.0	8.57	5.71	0.0	2.86	2.86	0.0	0.0	0.0	0.0	68.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	2.86	2.86	0.0	0.0	0.0	2.86	0.0	5.71	2.86	0.0	2.86	17.14	11.43	14.29	20.00	2.86	14.29	0.0	0.0	0.0	0.0	8.57	20.00	8.57	0.0	2.86	0.0	5.71	17.14	0.0	0.0	8.57
ROSIE'S CARETAKER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	9.62	9.62	3.85	0.0	3.85	0.0	11.54	3.85	0.0	3.85	3.85	17.31	5.77	1.92	1.92	3.85	0.0	0.0	0.0	0.0	67.31	1.92	1.92	1.92	0.0	0.0	3.85	1.92	1.92	0.0	0.0	11.54	1.92	3.85	0.0	7.69	3.85	1.92	0.0	3.85	5.77	5.77	9.62	11.54	7.69	21.15	3.85	11.54	0.0	0.0	3.85	0.0	3.85	9.62	5.77	3.85	5.77	0.0	5.77	15.38	0.0	0.0	1.92
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	33.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	6.67	0.0	6.67	26.67	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	13.33	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67
JACOB	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	3.85	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	23.08	7.69	0.0	3.85	11.54	0.0	0.0	0.0	0.0	69.23	0.0	0.0	3.85	0.0	3.85	15.38	3.85	0.0	0.0	3.85	3.85	0.0	0.0	3.85	7.69	0.0	0.0	0.0	7.69	3.85	3.85	19.23	15.38	15.38	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	3.85	3.85	0.0	23.08	0.0	0.0	0.0
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	30.77	0.0	15.38	38.46	0.0	7.69	0.0	7.69	0.0	0.0	15.38	23.08	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	17.39	4.35	0.0	4.35	0.0	4.35	4.35	4.35	0.0	4.35	21.74	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	4.35	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	13.04	17.39	8.70	13.04	21.74	0.0	4.35	0.0	0.0	0.0	0.0	4.35	13.04	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	32.00	0.0	4.00	4.00	0.0	8.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	4.00	16.00	4.00	12.00	20.00	0.0	0.0	0.0	0.0	4.00	0.0	4.00	24.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	2.22	2.22	11.11	0.0	0.0	6.67	2.22	6.67	8.89	8.89	2.22	0.0	11.11	2.22	0.0	2.22	0.0	0.0	8.89	0.0	0.0	48.89	2.22	0.0	0.0	0.0	4.44	0.0	2.22	0.0	0.0	4.44	6.67	2.22	0.0	2.22	0.0	0.0	0.0	2.22	0.0	11.11	11.11	15.56	11.11	13.33	22.22	0.0	13.33	0.0	0.0	2.22	0.0	6.67	20.00	4.44	0.0	0.0	0.0	6.67	15.56	0.0	0.0	8.89
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	20.00	13.33	13.33	20.00	0.0	26.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	20.00	13.33	0.0	0.0	6.67
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	0.0	12.12	3.03	0.0	6.06	0.0	6.06	0.0	0.0	6.06	0.0	15.15	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	48.48	0.0	0.0	0.0	0.0	6.06	3.03	6.06	0.0	0.0	3.03	0.0	0.0	0.0	3.03	0.0	3.03	0.0	3.03	0.0	0.0	6.06	12.12	15.15	9.09	12.12	0.0	9.09	0.0	0.0	0.0	0.0	9.09	21.21	3.03	0.0	0.0	0.0	3.03	12.12	0.0	3.03	0.0
