SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CHARLEY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	6.25	0.0	6.25	0.0	12.50	0.0	0.0	6.25	0.0	18.75	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	25.00	12.50	0.0	25.00	6.25	0.0	25.00	0.0	12.50	0.0	0.0	6.25	0.0	6.25	25.00	6.25	0.0	0.0	0.0	0.0	25.00	0.0	0.0	18.75
AMY	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEMORIES)	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0
EVIL ED	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHARLEY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
EVIL ED	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
CHARLEY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	12.50	0.0	0.0
EVIL ED	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHARLEY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	4.17	4.17	0.0	8.33	0.0	12.50	0.0	0.0	4.17	0.0	12.50	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	70.83	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	4.17	12.50	8.33	12.50	0.0	20.83	0.0	0.0	4.17	0.0	4.17	4.17	8.33	0.0	0.0	0.0	12.50	12.50	0.0	4.17	0.0
EVIL ED	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	0.0	12.50	12.50	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	0.0	0.0	0.0	25.00	0.0	12.50	37.50
58A.	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80B CONTINUED	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	16.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	16.67	5.56	11.11	5.56	61.11	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11	16.67	5.56	0.0	0.0	0.0
82 CONTINUED	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	3.57	1.79	0.0	10.71	0.0	3.57	1.79	1.79	0.0	0.0	16.07	5.36	0.0	0.0	7.14	0.0	0.0	0.0	0.0	55.36	0.0	0.0	0.0	0.0	1.79	0.0	7.14	0.0	1.79	0.0	0.0	1.79	0.0	3.57	3.57	1.79	0.0	3.57	0.0	3.57	1.79	0.0	12.50	3.57	0.0	10.71	26.79	0.0	0.0	1.79	0.0	0.0	1.79	16.07	0.0	0.0	0.0	7.14	3.57	0.0	0.0	0.0
EVIL ED	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHARLEY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0
EVIL ED	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	14.29	0.0	14.29	7.14	21.43	21.43	0.0	14.29	0.0	0.0	7.14	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	28.57	0.0	0.0	14.29
CHARLEY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	2.38	7.14	4.76	0.0	7.14	0.0	7.14	4.76	4.76	0.0	0.0	16.67	11.90	0.0	7.14	4.76	0.0	2.38	0.0	0.0	64.29	2.38	0.0	0.0	0.0	0.0	0.0	2.38	0.0	2.38	4.76	11.90	0.0	0.0	2.38	0.0	7.14	0.0	0.0	0.0	2.38	0.0	14.29	11.90	11.90	26.19	0.0	23.81	0.0	0.0	0.0	0.0	4.76	14.29	7.14	0.0	4.76	0.0	11.90	14.29	0.0	0.0	9.52
EVIL ED	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	14.29	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	21.43	7.14	14.29	21.43	0.0	14.29	0.0	0.0	0.0	7.14	14.29	21.43	7.14	7.14	0.0	0.0	0.0	14.29	0.0	0.0	7.14
CHARLEY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0
EVIL ED	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	0.0	0.0	0.0	7.41	0.0	11.11	0.0	0.0	0.0	0.0	22.22	7.41	0.0	0.0	7.41	0.0	0.0	0.0	0.0	66.67	3.70	0.0	0.0	0.0	0.0	7.41	7.41	0.0	3.70	0.0	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	3.70	0.0	22.22	14.81	7.41	25.93	0.0	14.81	0.0	0.0	3.70	0.0	11.11	14.81	7.41	0.0	3.70	0.0	3.70	14.81	0.0	0.0	3.70
AMY	4	4.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0
CHARLEY	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.78	0.0	8.89	6.67	4.44	0.0	8.89	0.0	8.89	6.67	4.44	0.0	0.0	11.11	4.44	0.0	2.22	0.0	0.0	0.0	0.0	0.0	57.78	2.22	2.22	2.22	0.0	0.0	0.0	6.67	0.0	0.0	0.0	4.44	0.0	0.0	2.22	2.22	6.67	0.0	0.0	0.0	2.22	0.0	11.11	17.78	13.33	15.56	0.0	13.33	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	2.22	4.44	4.44	17.78	0.0	0.0	0.0
CHARLEY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	18.18	0.0	18.18	0.0	0.0	0.0	0.0	18.18	18.18	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
AMY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHARLEY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	7.14	14.29	14.29	7.14	7.14	14.29	0.0	0.0	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14
CHARLEY	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0	25.00	6.25	0.0	12.50	0.0	6.25	6.25	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0
EVIL ED	10	10.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	50.00	10.00	0.0	50.00	10.00	0.0	0.0	0.0	0.0	0.0	30.00	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
THE LAPELS)	47	47.0	4.26	0.0	0.0	0.0	2.13	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	19.15	0.0	4.26	12.77	6.38	6.38	2.13	0.0	10.64	6.38	6.38	0.0	0.0	8.51	4.26	4.26	0.0	2.13	0.0	0.0	0.0	0.0	53.19	2.13	0.0	0.0	0.0	0.0	6.38	4.26	0.0	0.0	2.13	2.13	0.0	0.0	4.26	2.13	12.77	0.0	0.0	0.0	0.0	0.0	25.53	10.64	12.77	27.66	0.0	14.89	0.0	0.0	0.0	0.0	10.64	19.15	4.26	0.0	0.0	0.0	6.38	14.89	0.0	0.0	8.51
EVIL ED	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.03	3.45	0.0	13.79	6.90	0.0	10.34	0.0	0.0	3.45	3.45	0.0	6.90	17.24	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	44.83	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	3.45	6.90	17.24	10.34	10.34	17.24	3.45	10.34	0.0	0.0	0.0	0.0	10.34	20.69	3.45	0.0	0.0	0.0	3.45	10.34	3.45	0.0	3.45
CHARLEY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	26.32	21.05	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	5.26	5.26	15.79	15.79	0.0	15.79	0.0	21.05	0.0	0.0	0.0	5.26	5.26	15.79	21.05	15.79	0.0	0.0	0.0	0.0	0.0	0.0	10.53
EVIL ED	11	11.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09
HIMSELF OFF)	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57
CHARLEY	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	7.69	7.69	0.0	11.54	0.0	3.85	3.85	3.85	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	53.85	3.85	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	11.54	0.0	19.23	11.54	3.85	19.23	0.0	23.08	0.0	0.0	0.0	0.0	7.69	19.23	11.54	0.0	0.0	0.0	7.69	7.69	0.0	0.0	11.54
EVIL ED	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	2.56	0.0	5.13	0.0	2.56	2.56	0.0	0.0	7.69	7.69	2.56	0.0	15.38	5.13	0.0	0.0	2.56	0.0	0.0	0.0	0.0	46.15	0.0	0.0	5.13	0.0	0.0	0.0	10.26	0.0	0.0	0.0	5.13	0.0	0.0	5.13	2.56	2.56	0.0	0.0	0.0	5.13	2.56	15.38	15.38	5.13	20.51	0.0	20.51	0.0	0.0	0.0	0.0	12.82	17.95	15.38	0.0	0.0	0.0	5.13	5.13	0.0	2.56	2.56
EVIL ED	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	3.57	0.0	14.29	3.57	3.57	7.14	0.0	10.71	0.0	0.0	0.0	0.0	21.43	14.29	0.0	3.57	7.14	0.0	0.0	0.0	0.0	67.86	0.0	0.0	3.57	0.0	0.0	7.14	14.29	0.0	0.0	0.0	10.71	0.0	0.0	3.57	7.14	10.71	0.0	0.0	0.0	3.57	3.57	14.29	14.29	14.29	25.00	0.0	14.29	0.0	0.0	0.0	0.0	3.57	7.14	7.14	0.0	3.57	0.0	3.57	14.29	0.0	3.57	3.57
EVIL ED	52	52.0	1.92	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	5.77	1.92	0.0	0.0	13.46	0.0	1.92	1.92	1.92	0.0	0.0	17.31	1.92	0.0	1.92	5.77	0.0	0.0	0.0	0.0	55.77	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	1.92	0.0	3.85	0.0	0.0	1.92	7.69	0.0	0.0	0.0	1.92	7.69	1.92	3.85	15.38	5.77	7.69	1.92	25.00	0.0	0.0	0.0	0.0	3.85	3.85	13.46	0.0	7.69	0.0	9.62	7.69	0.0	0.0	0.0
JERRY	68	68.0	1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47	0.0	0.0	0.0	16.18	0.0	1.47	7.35	1.47	1.47	8.82	0.0	0.0	4.41	2.94	0.0	0.0	13.24	1.47	0.0	0.0	1.47	0.0	1.47	0.0	0.0	42.65	0.0	1.47	1.47	0.0	0.0	0.0	5.88	0.0	0.0	2.94	1.47	1.47	0.0	2.94	0.0	7.35	0.0	0.0	0.0	7.35	0.0	7.35	22.06	1.47	8.82	0.0	17.65	0.0	2.94	4.41	0.0	7.35	8.82	11.76	0.0	4.41	0.0	2.94	1.47	0.0	0.0	0.0
JERRY	70	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.86	2.86	1.43	8.57	1.43	1.43	1.43	0.0	11.43	7.14	5.71	1.43	1.43	5.71	1.43	0.0	0.0	1.43	0.0	2.86	0.0	0.0	62.86	2.86	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	1.43	5.71	0.0	0.0	0.0	2.86	2.86	0.0	0.0	1.43	10.00	5.71	21.43	18.57	15.71	27.14	2.86	10.00	0.0	0.0	7.14	1.43	7.14	14.29	7.14	0.0	1.43	1.43	2.86	21.43	0.0	0.0	5.71
JERRY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	6.67	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	20.00	0.0	13.33	20.00	13.33	13.33	0.0	13.33	0.0	0.0	6.67	0.0	6.67	6.67	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
83C CONTINUED	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.30	3.77	1.89	11.32	1.89	0.0	5.66	0.0	3.77	3.77	3.77	0.0	5.66	20.75	3.77	0.0	1.89	0.0	0.0	7.55	0.0	0.0	37.74	1.89	0.0	0.0	0.0	0.0	0.0	9.43	0.0	0.0	1.89	3.77	0.0	0.0	0.0	0.0	1.89	0.0	1.89	0.0	9.43	9.43	3.77	15.09	3.77	7.55	0.0	24.53	0.0	0.0	1.89	0.0	3.77	5.66	15.09	0.0	1.89	0.0	9.43	5.66	0.0	0.0	0.0
CHARLEY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMY	46	46.0	2.17	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.91	0.0	8.70	4.35	0.0	4.35	6.52	0.0	0.0	2.17	0.0	0.0	0.0	10.87	8.70	2.17	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	2.17	0.0	2.17	0.0	0.0	8.70	0.0	2.17	0.0	2.17	2.17	0.0	6.52	0.0	4.35	0.0	2.17	0.0	2.17	0.0	8.70	19.57	2.17	10.87	2.17	30.43	0.0	0.0	2.17	0.0	0.0	8.70	13.04	0.0	0.0	8.70	10.87	2.17	0.0	0.0	0.0
