SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	3.33	3.33	0.0	13.33	0.0	6.67	3.33	3.33	0.0	3.33	6.67	3.33	10.00	0.0	0.0	0.0	0.0	0.0	0.0	63.33	0.0	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	13.33	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	13.33	6.67	20.00	0.0	0.0	0.0	0.0	0.0	3.33	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	40.00	40.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	20.00
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ALFREDO	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	20.00	0.0	5.71	11.43	0.0	5.71	11.43	0.0	14.29	2.86	0.0	0.0	5.71	14.29	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.57	0.0	2.86	5.71	0.0	5.71	2.86	2.86	0.0	0.0	2.86	0.0	0.0	0.0	2.86	2.86	5.71	0.0	0.0	2.86	8.57	5.71	5.71	8.57	20.00	5.71	0.0	5.71	0.0	0.0	2.86	0.0	2.86	11.43	2.86	0.0	2.86	0.0	0.0	22.86	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	11.11	11.11	33.33	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	7.50	7.50	0.0	0.0	5.00	0.0	7.50	7.50	7.50	2.50	0.0	20.00	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	52.50	0.0	0.0	0.0	0.0	0.0	2.50	10.00	0.0	0.0	2.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	15.00	7.50	20.00	5.00	12.50	22.50	2.50	20.00	0.0	0.0	10.00	0.0	12.50	20.00	12.50	0.0	0.0	0.0	7.50	15.00	0.0	0.0	5.00
ALFREDO	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	17.90	0.0	2.47	8.02	0.0	0.0	8.02	0.0	12.35	5.56	3.09	2.47	0.0	14.81	3.70	0.0	1.23	0.62	0.0	3.09	0.0	0.62	61.11	0.0	0.0	1.23	0.0	1.23	0.62	3.70	0.0	0.0	3.70	5.56	0.0	0.0	1.85	1.85	0.62	0.62	0.62	3.09	6.79	6.17	16.05	13.58	15.43	21.60	1.85	9.88	0.0	0.62	1.85	2.47	12.96	21.60	6.17	0.0	3.70	0.62	0.62	19.75	0.0	1.23	1.85
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	14.29	0.0	14.29	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	69.23	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	23.08	15.38	7.69	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0
SALVATORE	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	14.29	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
SALVATORE	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	12.50	2.50	1.25	7.50	0.0	2.50	7.50	1.25	7.50	2.50	2.50	1.25	3.75	17.50	3.75	0.0	1.25	2.50	0.0	0.0	0.0	0.0	57.50	0.0	0.0	2.50	0.0	0.0	0.0	3.75	0.0	0.0	2.50	2.50	1.25	0.0	1.25	2.50	2.50	0.0	1.25	0.0	3.75	5.00	13.75	13.75	11.25	16.25	5.00	11.25	0.0	0.0	1.25	0.0	11.25	17.50	6.25	0.0	2.50	2.50	3.75	11.25	0.0	0.0	0.0
ELENA	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	3.85	3.85	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	3.85	7.69	7.69	11.54	15.38	7.69	11.54	0.0	26.92	0.0	0.0	3.85	0.0	11.54	15.38	3.85	0.0	0.0	0.0	15.38	11.54	0.0	0.0	0.0
SALVATORE	4.88	2.44	0.0	0.0	0.0	0.0	0.0	0.0	2.44	2.44	0.0	0.0	0.0	9.76	4.88	7.32	14.63	4.88	0.0	9.76	0.0	4.88	0.0	0.0	2.44	0.0	9.76	4.88	0.0	2.44	2.44	0.0	0.0	0.0	0.0	53.66	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	4.88	2.44	9.76	0.0	0.0	2.44	0.0	4.88	7.32	14.63	4.88	9.76	2.44	17.07	2.44	4.88	0.0	0.0	7.32	12.20	4.88	0.0	0.0	0.0	7.32	9.76	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	6.12	12.24	6.12	2.04	0.0	2.04	0.0	16.33	2.04	0.0	2.04	2.04	22.45	8.16	0.0	2.04	8.16	0.0	0.0	0.0	0.0	71.43	4.08	2.04	2.04	0.0	2.04	16.33	0.0	0.0	0.0	4.08	6.12	0.0	0.0	4.08	4.08	2.04	0.0	2.04	0.0	8.16	4.08	22.45	8.16	22.45	28.57	2.04	12.24	0.0	0.0	6.12	0.0	0.0	10.20	6.12	0.0	4.08	0.0	2.04	26.53	0.0	4.08	6.12
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
WOMANS VOICE	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	8.33	8.33	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
WOMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	33.33	0.0	16.67	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
WOMAN'SVOICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SALVATORE	0.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80	0.0	0.0	0.0	0.0	5.60	1.60	4.80	7.20	0.0	0.80	5.60	0.0	11.20	3.20	2.40	1.60	2.40	19.20	7.20	0.0	0.0	4.80	0.0	0.80	0.0	0.0	70.40	0.0	0.0	1.60	0.0	0.0	14.40	5.60	0.0	0.0	4.00	10.40	0.80	0.0	1.60	4.00	2.40	0.0	0.80	0.80	4.00	4.80	22.40	11.20	20.80	32.80	3.20	16.80	0.0	0.0	1.60	0.80	2.40	12.00	6.40	0.0	0.0	0.0	8.80	22.40	0.80	0.80	4.80
WOMAN'SVOICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	40.00	0.0	0.0	10.00	0.0	10.00	20.00	0.0	10.00	10.00
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
ELENA'S MOTHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	42.86	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0
WOMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	37.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	20.00	0.0	10.00	20.00	20.00	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18	9.09	54.55	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	9.09	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	36.36	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	28.57	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	42.86	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
SALVATORE	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	17.07	2.44	2.44	7.32	0.0	4.88	4.88	0.0	7.32	0.0	0.0	2.44	0.0	12.20	9.76	0.0	4.88	4.88	0.0	0.0	0.0	0.0	60.98	0.0	0.0	2.44	0.0	0.0	4.88	2.44	0.0	2.44	0.0	7.32	2.44	0.0	7.32	0.0	4.88	0.0	0.0	4.88	2.44	2.44	19.51	17.07	4.88	26.83	2.44	14.63	0.0	0.0	0.0	0.0	7.32	19.51	4.88	0.0	4.88	0.0	2.44	9.76	0.0	0.0	7.32
ALFREDO	1.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00	0.0	0.0	0.0	0.0	16.00	3.00	7.00	11.00	3.00	0.0	6.00	0.0	10.00	4.00	3.00	2.00	2.00	22.00	7.00	0.0	2.00	6.00	0.0	1.00	0.0	0.0	57.00	1.00	0.0	1.00	0.0	1.00	4.00	7.00	0.0	1.00	2.00	1.00	1.00	1.00	6.00	4.00	4.00	0.0	0.0	2.00	2.00	7.00	10.00	14.00	15.00	11.00	1.00	22.00	1.00	0.0	0.0	1.00	4.00	8.00	10.00	2.00	2.00	1.00	6.00	19.00	0.0	1.00	1.00
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	14.29	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	21.43	7.14	14.29	35.71	0.0	7.14	0.0	0.0	7.14	0.0	0.0	28.57	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	14.29
ALFREDO	0.38	0.38	0.0	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	12.88	1.89	2.27	2.65	0.0	0.0	10.23	0.0	6.44	2.65	1.52	0.38	1.52	17.05	6.82	0.38	1.89	1.89	0.76	0.76	0.0	0.0	60.61	0.76	0.38	0.76	1.14	0.0	2.27	6.44	0.38	1.89	0.76	3.03	0.0	0.76	1.89	2.27	1.14	0.0	3.79	6.44	3.79	1.52	14.02	12.88	4.92	17.05	2.65	15.91	0.38	1.14	2.27	0.38	9.47	16.67	6.44	0.0	1.89	0.76	6.82	13.64	0.0	0.38	1.52
SALVATORE	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	8.89	0.0	2.22	6.67	2.22	0.0	6.67	0.0	11.11	0.0	0.0	2.22	0.0	17.78	4.44	0.0	2.22	2.22	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	4.44	4.44	0.0	0.0	8.89	13.33	0.0	0.0	2.22	4.44	2.22	0.0	0.0	2.22	0.0	4.44	11.11	6.67	20.00	24.44	0.0	28.89	0.0	0.0	0.0	0.0	0.0	8.89	15.56	2.22	2.22	2.22	11.11	24.44	0.0	0.0	4.44
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0
ALFREDO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	3.85	19.23	3.85	3.85	3.85	0.0	15.38	0.0	0.0	3.85	3.85	19.23	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	65.38	0.0	0.0	0.0	0.0	0.0	19.23	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	3.85	26.92	7.69	15.38	30.77	3.85	0.0	3.85	3.85	0.0	0.0	0.0	15.38	0.0	0.0	3.85	0.0	0.0	23.08	0.0	0.0	7.69
ELENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SALVATORE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	0.0
