SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60	2.15	3.23	3.23	3.23	0.0	11.83	0.0	3.23	2.15	2.15	1.08	0.0	9.68	5.38	0.0	0.0	1.08	0.0	1.08	0.0	0.0	48.39	1.08	0.0	0.0	1.08	0.0	2.15	6.45	0.0	1.08	0.0	3.23	0.0	1.08	6.45	0.0	3.23	0.0	0.0	1.08	1.08	0.0	7.53	16.13	3.23	10.75	0.0	29.03	0.0	0.0	0.0	0.0	5.38	5.38	16.13	1.08	0.0	0.0	6.45	5.38	0.0	1.08	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
BEN	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	7.69	3.85	0.0	11.54	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	15.38	11.54	19.23	0.0	23.08	0.0	3.85	0.0	0.0	3.85	15.38	15.38	0.0	0.0	7.69	7.69	11.54	3.85	0.0	0.0
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEN	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	3.45	3.45	0.0	6.90	0.0	13.79	3.45	0.0	0.0	0.0	13.79	6.90	0.0	0.0	0.0	0.0	0.0	0.0	3.45	65.52	0.0	0.0	0.0	0.0	0.0	13.79	10.34	0.0	0.0	0.0	10.34	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	24.14	6.90	13.79	34.48	6.90	20.69	0.0	0.0	0.0	3.45	0.0	13.79	10.34	3.45	3.45	0.0	6.90	13.79	0.0	3.45	10.34
CUT TO	0.57	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.37	1.15	4.02	2.87	1.15	0.57	6.32	0.57	8.62	1.15	0.0	1.15	0.57	14.94	3.45	1.15	1.15	2.30	0.0	0.0	0.0	0.0	57.47	0.57	1.15	0.0	0.57	0.0	7.47	4.60	0.0	0.0	3.45	6.32	0.57	0.0	3.45	1.72	1.72	0.57	1.15	2.87	1.15	1.15	16.09	15.52	10.34	22.41	1.72	14.94	0.0	0.0	1.15	0.0	6.32	9.77	8.62	0.0	2.30	0.0	2.30	14.94	0.0	1.72	2.30
court.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	37.50	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0
CHAPIN	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	3.12	0.0	0.0	12.50	3.12	12.50	3.12	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	3.12	0.0	3.12	0.0	3.12	3.12	0.0	0.0	0.0	6.25	0.0	0.0	9.38	3.12	3.12	0.0	0.0	0.0	0.0	0.0	15.62	6.25	21.88	21.88	0.0	15.62	0.0	0.0	0.0	0.0	0.0	18.75	3.12	0.0	3.12	0.0	3.12	21.88	6.25	6.25	6.25
P.A.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	7.14	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	7.14	42.86	7.14	0.0	7.14	0.0	0.0	14.29	0.0	0.0	7.14
VITTI	0.70	0.0	0.0	0.0	0.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.89	2.10	4.90	6.29	2.80	0.70	5.59	0.0	9.79	2.10	2.10	0.70	0.0	10.49	4.90	0.70	0.70	2.80	0.70	1.40	0.0	0.70	50.35	1.40	0.0	0.70	0.70	0.0	6.99	3.50	0.0	0.0	2.10	4.20	0.70	1.40	2.80	2.10	3.50	0.0	0.70	3.50	4.90	2.80	15.38	9.09	6.99	19.58	0.70	14.69	0.0	0.0	2.80	0.0	6.99	12.59	5.59	0.70	1.40	0.70	5.59	13.29	0.0	0.70	0.70
TONY BELLA	2.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02	0.0	0.0	0.0	0.0	7.07	1.01	5.05	4.04	2.02	0.0	6.06	0.0	12.12	3.03	3.03	3.03	1.01	19.19	4.04	0.0	3.03	4.04	0.0	0.0	0.0	0.0	59.60	1.01	0.0	2.02	0.0	3.03	4.04	1.01	0.0	2.02	3.03	8.08	0.0	0.0	0.0	5.05	3.03	0.0	2.02	2.02	3.03	1.01	17.17	6.06	13.13	25.25	3.03	9.09	0.0	1.01	1.01	0.0	6.06	18.18	6.06	1.01	3.03	0.0	3.03	18.18	0.0	0.0	7.07
TONY BELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69	0.0	3.12	12.50	7.81	0.0	3.12	1.56	9.38	7.81	6.25	0.0	1.56	10.94	1.56	0.0	0.0	3.12	0.0	0.0	0.0	0.0	48.44	0.0	0.0	6.25	0.0	0.0	0.0	4.69	0.0	1.56	0.0	15.62	0.0	0.0	0.0	0.0	7.81	0.0	0.0	0.0	6.25	4.69	9.38	9.38	14.06	25.00	0.0	9.38	0.0	0.0	0.0	1.56	0.0	15.62	7.81	6.25	3.12	0.0	1.56	14.06	0.0	0.0	9.38
TONY BELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.92	0.0	1.27	12.66	7.59	0.0	7.59	1.27	7.59	3.80	3.80	0.0	0.0	11.39	3.80	0.0	1.27	0.0	0.0	1.27	0.0	0.0	46.84	0.0	0.0	0.0	2.53	0.0	6.33	10.13	0.0	0.0	0.0	3.80	0.0	0.0	5.06	0.0	10.13	0.0	0.0	1.27	2.53	2.53	8.86	16.46	7.59	12.66	0.0	18.99	0.0	0.0	0.0	0.0	1.27	5.06	12.66	3.80	0.0	0.0	1.27	10.13	0.0	0.0	1.27
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	11.76	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	23.53	23.53	0.0	17.65	0.0	0.0	0.0	0.0	0.0	11.76	17.65	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88
MICHAEL	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	16.67	6.67	3.33	10.00	0.0	0.0	6.67	0.0	13.33	0.0	0.0	3.33	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.67	0.0	0.0	0.0	0.0	3.33	13.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	6.67	10.00	23.33	6.67	20.00	40.00	0.0	3.33	0.0	0.0	6.67	0.0	3.33	13.33	3.33	0.0	0.0	0.0	0.0	23.33	0.0	13.33	6.67
BEN	1.23	0.0	0.0	0.0	1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	1.23	1.23	0.0	0.0	6.17	1.23	14.81	1.23	0.0	1.23	0.0	11.11	1.23	0.0	1.23	6.17	1.23	0.0	0.0	0.0	64.20	0.0	0.0	0.0	0.0	0.0	8.64	0.0	1.23	1.23	2.47	2.47	0.0	3.70	2.47	11.11	0.0	0.0	3.70	2.47	0.0	1.23	27.16	4.94	18.52	29.63	0.0	8.64	0.0	0.0	0.0	0.0	6.17	24.69	3.70	0.0	1.23	0.0	2.47	22.22	0.0	3.70	12.35
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	6.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	13.33	6.67	6.67	33.33	6.67	0.0	40.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	13.33	20.00	0.0	0.0	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	5.88	5.88	5.88	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	23.53	0.0	0.0	23.53	0.0	5.88	5.88	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88
LAURA	6.38	0.0	0.0	0.0	6.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	8.51	2.13	0.0	0.0	6.38	0.0	10.64	0.0	0.0	0.0	0.0	6.38	8.51	0.0	0.0	4.26	0.0	0.0	0.0	0.0	63.83	0.0	0.0	2.13	0.0	0.0	2.13	2.13	0.0	0.0	0.0	10.64	0.0	0.0	6.38	4.26	2.13	0.0	0.0	12.77	2.13	0.0	8.51	12.77	2.13	19.15	2.13	21.28	0.0	0.0	0.0	0.0	0.0	6.38	8.51	0.0	0.0	2.13	6.38	14.89	0.0	0.0	4.26
BEN	2.41	0.0	0.0	0.0	2.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02	1.20	9.64	8.43	0.0	1.20	3.61	1.20	14.46	4.82	0.0	1.20	2.41	13.25	3.61	0.0	2.41	3.61	0.0	0.0	0.0	0.0	61.45	0.0	2.41	0.0	0.0	0.0	6.02	1.20	0.0	0.0	2.41	2.41	0.0	0.0	2.41	6.02	1.20	0.0	0.0	2.41	0.0	7.23	21.69	6.02	19.28	24.10	2.41	14.46	0.0	0.0	0.0	2.41	6.02	16.87	2.41	0.0	1.20	1.20	9.64	22.89	0.0	0.0	8.43
LAURA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	10.34	10.34	0.0	0.0	6.90	3.45	10.34	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	3.45	3.45	0.0	0.0	0.0	62.07	6.90	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	0.0	6.90	6.90	0.0	0.0	3.45	0.0	0.0	0.0	3.45	0.0	10.34	24.14	3.45	3.45	31.03	0.0	10.34	0.0	0.0	0.0	0.0	3.45	24.14	6.90	0.0	3.45	0.0	3.45	17.24	0.0	0.0	10.34
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	10.71	0.0	0.0	0.0	3.57	7.14	3.57	0.0	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.43	0.0	0.0	0.0	0.0	0.0	17.86	3.57	0.0	0.0	0.0	0.0	0.0	3.57	7.14	3.57	0.0	0.0	0.0	0.0	0.0	10.71	28.57	7.14	14.29	28.57	0.0	25.00	0.0	0.0	0.0	3.57	3.57	14.29	14.29	0.0	0.0	0.0	3.57	14.29	0.0	0.0	7.14
CUT TO	0.0	1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	2.63	2.63	5.26	3.95	1.32	9.21	0.0	6.58	2.63	1.32	0.0	0.0	6.58	5.26	0.0	0.0	1.32	1.32	1.32	0.0	0.0	51.32	0.0	1.32	0.0	1.32	1.32	0.0	3.95	0.0	0.0	0.0	1.32	1.32	0.0	3.95	1.32	5.26	0.0	1.32	0.0	1.32	0.0	5.26	19.74	11.84	6.58	1.32	18.42	0.0	0.0	0.0	0.0	5.26	9.21	10.53	0.0	1.32	0.0	2.63	11.84	0.0	0.0	0.0
BEN	0.74	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09	0.74	3.68	2.21	0.0	0.74	8.09	0.74	5.15	0.74	0.74	1.47	0.0	14.71	5.15	0.0	0.0	2.21	0.0	0.74	0.0	0.0	55.15	0.0	0.0	0.0	0.0	0.0	2.21	5.88	0.0	1.47	1.47	2.94	0.74	2.94	2.94	0.0	0.74	0.0	2.94	0.74	1.47	1.47	13.97	12.50	8.82	16.91	3.68	15.44	0.0	0.0	0.74	0.0	8.82	14.71	10.29	0.0	2.21	0.0	1.47	9.56	0.0	0.0	2.94
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	13.04	0.0	13.04	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	73.91	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	26.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	17.39	4.35	21.74	43.48	4.35	13.04	0.0	0.0	4.35	0.0	0.0	21.74	13.04	0.0	0.0	0.0	0.0	26.09	8.70	0.0	4.35
ENORMOUS BOBBY.	1.79	0.89	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46	0.0	7.14	0.89	0.0	0.0	4.46	0.0	5.36	1.79	1.79	3.57	2.68	13.39	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.11	0.0	0.0	0.0	0.0	2.68	3.57	4.46	0.0	0.0	0.89	6.25	1.79	0.0	0.89	1.79	0.0	0.0	0.0	0.0	4.46	0.89	14.29	8.04	13.39	20.54	1.79	7.14	0.0	0.0	4.46	0.0	2.68	16.96	3.57	0.0	0.89	0.0	2.68	15.18	3.57	0.0	4.46
VITTI	1.27	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0	11.86	1.27	5.93	4.66	2.12	0.42	11.44	0.42	4.24	2.97	1.27	1.27	0.0	6.78	3.81	0.0	0.0	0.42	0.0	1.27	0.0	0.0	52.97	0.42	0.0	0.42	1.69	0.85	1.69	4.66	0.85	0.42	0.0	3.39	1.27	1.27	5.08	0.85	3.81	0.0	2.54	0.0	2.54	0.85	6.78	18.64	8.47	10.17	0.42	24.58	0.0	0.85	0.85	0.85	2.97	7.20	14.83	0.85	0.0	0.42	4.66	8.90	0.42	1.69	1.27
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	6.90	3.45	0.0	17.24	0.0	3.45	3.45	0.0	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	3.45	0.0	3.45	0.0	0.0	0.0	0.0	3.45	3.45	17.24	6.90	10.34	0.0	17.24	0.0	0.0	0.0	3.45	3.45	6.90	13.79	3.45	0.0	0.0	0.0	6.90	0.0	0.0	0.0
ENORMOUS BOBBY	1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52	0.0	0.0	0.0	0.0	6.06	0.0	1.52	4.55	1.52	0.0	4.55	0.0	9.09	3.03	3.03	3.03	0.0	7.58	1.52	1.52	1.52	1.52	0.0	0.0	0.0	0.0	43.94	0.0	0.0	1.52	1.52	7.58	6.06	0.0	0.0	0.0	1.52	9.09	0.0	0.0	6.06	3.03	3.03	0.0	0.0	1.52	3.03	1.52	13.64	7.58	15.15	22.73	0.0	10.61	0.0	0.0	1.52	0.0	3.03	21.21	4.55	1.52	1.52	0.0	0.0	18.18	1.52	0.0	3.03
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00
EDDIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	5.26	5.26	26.32	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	5.26	5.26	10.53	5.26	0.0	0.0	5.26	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	21.05	10.53	26.32	36.84	5.26	15.79	0.0	0.0	0.0	0.0	5.26	15.79	15.79	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26
VITTI	1.09	0.0	0.0	0.0	1.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52	3.26	1.09	8.70	2.17	1.09	4.35	3.26	7.61	2.17	1.09	0.0	1.09	10.87	3.26	1.09	0.0	2.17	0.0	1.09	0.0	0.0	60.87	0.0	0.0	1.09	0.0	0.0	4.35	3.26	0.0	3.26	1.09	7.61	1.09	0.0	5.43	2.17	3.26	0.0	2.17	1.09	4.35	5.43	18.48	16.30	14.13	26.09	3.26	19.57	0.0	0.0	2.17	1.09	11.96	16.30	9.78	1.09	2.17	1.09	4.35	15.22	0.0	3.26	1.09
CERRONE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	20.00	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	13.33	13.33	26.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	0.0
THEIR POV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	26.32	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	5.26	0.0	26.32	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	5.26	0.0	5.26	15.79	10.53	5.26	0.0	15.79	0.0	0.0	5.26	0.0	5.26	10.53	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0
MILLER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	0.0	2.78	2.78	0.0	19.44	0.0	2.78	0.0	0.0	0.0	2.78	11.11	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	2.78	0.0	0.0	19.44	0.0	2.78	0.0	0.0	0.0	0.0	0.0	5.56	22.22	8.33	8.33	0.0	44.44	0.0	0.0	0.0	0.0	0.0	8.33	22.22	0.0	0.0	5.56	0.0	8.33	0.0	0.0	0.0
JELLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	14.29	9.52	9.52	0.0	0.0	14.29	4.76	0.0	9.52	4.76	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	23.81	9.52	14.29	33.33	0.0	23.81	0.0	0.0	4.76	0.0	0.0	14.29	23.81	0.0	9.52	4.76	0.0	19.05	0.0	0.0	9.52
JELLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88	1.94	3.88	5.83	2.91	1.94	4.85	0.0	13.59	5.83	1.94	0.97	0.97	14.56	4.85	2.91	1.94	3.88	0.0	0.0	0.0	0.0	61.17	0.97	2.91	0.0	0.0	0.0	1.94	0.97	0.0	1.94	2.91	15.53	0.0	0.0	0.97	5.83	4.85	0.0	0.0	1.94	1.94	0.97	14.56	8.74	14.56	30.10	0.0	7.77	0.0	0.0	1.94	0.97	1.94	14.56	4.85	0.97	2.91	0.0	0.97	19.42	0.0	0.0	10.68
BEN	16.67	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	16.67	5.56	0.0	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56
handgun.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89	0.0	4.44	6.67	0.0	0.0	8.89	2.22	4.44	4.44	2.22	2.22	0.0	20.00	4.44	0.0	2.22	4.44	0.0	0.0	0.0	0.0	57.78	0.0	2.22	0.0	0.0	0.0	2.22	6.67	2.22	0.0	2.22	13.33	0.0	0.0	4.44	2.22	0.0	0.0	2.22	0.0	0.0	6.67	6.67	13.33	8.89	20.00	2.22	13.33	0.0	0.0	0.0	0.0	4.44	4.44	6.67	0.0	2.22	0.0	2.22	11.11	0.0	0.0	0.0
BEN	2.97	0.0	0.0	0.0	2.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94	0.99	2.97	5.94	1.98	0.99	4.95	0.99	3.96	3.96	2.97	0.99	0.99	15.84	7.92	0.0	0.99	2.97	0.0	3.96	0.0	0.0	52.48	0.99	0.99	0.0	0.0	0.0	4.95	9.90	0.0	1.98	0.0	0.99	0.0	0.99	5.94	0.99	3.96	0.0	0.0	0.0	5.94	1.98	16.83	18.81	6.93	17.82	0.0	24.75	0.0	0.0	1.98	0.0	8.91	11.88	16.83	0.99	0.99	0.99	1.98	7.92	0.99	0.0	0.99
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	9.09	0.0	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	27.27	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	27.27
VITTI	1.10	0.55	0.0	0.0	0.55	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	8.24	0.55	2.75	6.04	3.30	1.10	8.24	0.55	6.59	3.30	2.20	1.65	1.10	12.64	5.49	0.0	0.55	1.65	1.10	0.0	0.0	0.0	54.40	0.55	0.0	1.10	0.55	2.20	3.85	4.95	0.0	0.55	1.10	6.59	0.55	0.0	3.85	1.65	4.95	0.0	1.10	1.65	2.20	1.10	12.09	12.64	10.99	18.68	1.65	16.48	0.0	0.0	1.10	1.10	3.85	13.74	8.79	1.10	0.55	0.0	3.30	14.29	0.0	1.10	4.40
