SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MARTIN B	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	3.12	6.25	6.25	3.12	0.0	6.25	0.0	9.38	0.0	0.0	3.12	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	15.62	0.0	0.0	3.12	3.12	3.12	0.0	0.0	3.12	0.0	3.12	6.25	12.50	12.50	21.88	3.12	9.38	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	9.38	0.0	6.25	15.62	0.0	6.25	0.0
BRESSLER	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	4.17	0.0	0.0	0.0	4.17	0.0	4.17	4.17	4.17	4.17	0.0	16.67	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	8.33	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	8.33	0.0	4.17	12.50	4.17	12.50	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	12.50	0.0	8.33	4.17	8.33	4.17	0.0	0.0	0.0
MARTIN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	5.56	0.0	5.56	0.0	5.56	0.0	0.0	5.56	5.56	5.56	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	38.89	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	22.22	0.0	11.11	0.0	16.67	27.78	0.0	5.56	0.0	0.0	11.11	0.0	11.11	22.22	0.0	0.0	0.0	0.0	5.56	16.67	0.0	5.56	0.0
BRESSLER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	0.0	11.11	11.11
MARTIN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0
MARTIN B	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29
BRESSLER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MARTIN B	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	7.14	28.57	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	21.43	21.43	14.29	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	21.43
MARTIN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0
CONTINUED	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	12.50	0.0	12.50	6.25	0.0	6.25	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	6.25	0.0	6.25	6.25	12.50	25.00	0.0	18.75	0.0	0.0	6.25	0.0	6.25	18.75	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0
MARTIN B	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	25.00	0.0	33.33	8.33	0.0	0.0	0.0	0.0	8.33	33.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0
BRESSLER	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	14.29	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
MARTIN B	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	9.09	0.0	13.64	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	4.55	4.55	4.55	0.0	4.55	4.55	0.0	0.0	0.0	18.18	0.0	4.55	9.09	13.64	4.55	13.64	0.0	22.73	0.0	0.0	0.0	0.0	4.55	18.18	9.09	0.0	0.0	0.0	9.09	27.27	0.0	4.55	0.0
MARTIN	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	14.29
MARTIN B	46	46.0	4.35	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	2.17	0.0	2.17	0.0	17.39	0.0	2.17	2.17	0.0	2.17	13.04	0.0	4.35	2.17	0.0	0.0	0.0	15.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.35	0.0	2.17	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	2.17	0.0	2.17	2.17	4.35	0.0	10.87	21.74	8.70	10.87	2.17	10.87	0.0	0.0	4.35	0.0	10.87	15.22	10.87	0.0	6.52	0.0	0.0	10.87	0.0	4.35	0.0
MARTIN	14	14.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
MARTIN	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.33	0.0	5.48	5.48	1.37	0.0	10.96	0.0	12.33	0.0	0.0	0.0	0.0	9.59	4.11	0.0	2.74	4.11	0.0	0.0	0.0	0.0	61.64	0.0	0.0	1.37	0.0	2.74	0.0	1.37	0.0	0.0	1.37	19.18	1.37	0.0	1.37	2.74	1.37	0.0	0.0	1.37	6.85	4.11	4.11	9.59	15.07	23.29	1.37	9.59	0.0	0.0	5.48	0.0	4.11	6.85	5.48	0.0	2.74	0.0	2.74	19.18	0.0	0.0	0.0
MARTIN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	12.50	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50
MARTIN	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	6.90	6.90	0.0	0.0	3.45	0.0	0.0	3.45	0.0	3.45	0.0	6.90	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	10.34	3.45	0.0	0.0	0.0	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	6.90	27.59	20.69	0.0	31.03	0.0	10.34	0.0	0.0	0.0	3.45	6.90	27.59	6.90	0.0	0.0	0.0	0.0	3.45	3.45	10.34	6.90
MARTIN B	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	5.88	0.0	23.53	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	76.47	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	5.88	0.0	29.41	5.88	23.53	41.18	0.0	0.0	5.88	0.0	0.0	0.0	0.0	35.29	0.0	5.88	0.0	0.0	0.0	29.41	0.0	0.0	17.65
MARTIN	38	38.0	2.63	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	2.63	2.63	0.0	2.63	2.63	2.63	5.26	0.0	0.0	0.0	0.0	7.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.26	0.0	0.0	7.89	0.0	7.89	10.53	2.63	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	2.63	0.0	5.26	5.26	7.89	0.0	23.68	18.42	2.63	23.68	2.63	7.89	0.0	0.0	0.0	0.0	5.26	28.95	7.89	0.0	0.0	2.63	0.0	10.53	0.0	0.0	5.26
MARTIN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	45.00	10.00	15.00	45.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	30.00	5.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	10.00
MARTIN B	11	11.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
MARTIN B	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	7.32	2.44	0.0	0.0	7.32	0.0	7.32	4.88	4.88	2.44	2.44	12.20	7.32	0.0	2.44	0.0	2.44	0.0	0.0	0.0	58.54	0.0	0.0	0.0	0.0	0.0	14.63	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	2.44	9.76	2.44	2.44	21.95	7.32	0.0	24.39	2.44	17.07	0.0	0.0	2.44	0.0	4.88	17.07	4.88	0.0	0.0	0.0	12.20	14.63	2.44	2.44	0.0
MARTIN	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	16.67	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	66.67	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	5.56	5.56	22.22	11.11	5.56	27.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	11.11
MARTIN B	11	11.0	18.18	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09
MARTIN B	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	22.22	11.11	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	22.22	0.0	0.0	0.0
MARTIN B	58	58.0	1.72	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	10.34	0.0	3.45	3.45	0.0	13.79	6.90	0.0	0.0	0.0	13.79	1.72	0.0	1.72	3.45	3.45	0.0	0.0	0.0	65.52	1.72	5.17	0.0	0.0	0.0	13.79	1.72	0.0	1.72	1.72	18.97	0.0	0.0	0.0	0.0	3.45	0.0	0.0	5.17	3.45	5.17	24.14	8.62	18.97	43.10	0.0	5.17	0.0	0.0	3.45	1.72	0.0	24.14	3.45	0.0	3.45	0.0	1.72	25.86	3.45	0.0	6.90
MARTIN	21	21.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	23.81	0.0	9.52	0.0	0.0	0.0	4.76	0.0	4.76	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	14.29	9.52	4.76	19.05	0.0	19.05	0.0	0.0	4.76	0.0	4.76	9.52	0.0	0.0	0.0	4.76	14.29	4.76	0.0	9.52	0.0
MARTIN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	9.09	9.09	0.0	18.18	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	54.55	0.0	18.18	54.55	0.0	9.09	0.0	0.0	0.0	0.0	27.27	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
MARTIN B	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.15	2.13	0.0	2.13	0.0	0.0	8.51	0.0	6.38	6.38	4.26	2.13	0.0	6.38	2.13	0.0	2.13	0.0	0.0	0.0	0.0	0.0	40.43	0.0	2.13	0.0	0.0	0.0	4.26	0.0	0.0	0.0	2.13	2.13	2.13	2.13	0.0	2.13	0.0	0.0	0.0	0.0	4.26	2.13	14.89	6.38	12.77	17.02	0.0	10.64	0.0	0.0	4.26	0.0	10.64	10.64	6.38	0.0	0.0	0.0	4.26	12.77	0.0	4.26	0.0
WHITE LIGHT	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.43	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	8.70	4.35	0.0	4.35	21.74	0.0	0.0	8.70	0.0	0.0	0.0	13.04	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0
FARCE	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	0.0	4.65	4.65	0.0	0.0	11.63	0.0	9.30	2.33	0.0	0.0	2.33	9.30	0.0	0.0	4.65	0.0	0.0	0.0	0.0	0.0	48.84	2.33	2.33	0.0	0.0	0.0	4.65	0.0	0.0	0.0	2.33	0.0	0.0	0.0	6.98	2.33	2.33	0.0	0.0	4.65	2.33	2.33	11.63	9.30	9.30	11.63	0.0	18.60	0.0	0.0	2.33	0.0	2.33	11.63	4.65	0.0	0.0	0.0	6.98	18.60	0.0	2.33	4.65
FARGE	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	8.33	0.0	8.33	2.08	2.08	10.42	0.0	6.25	2.08	0.0	0.0	2.08	25.00	2.08	0.0	0.0	4.17	0.0	0.0	0.0	0.0	47.92	0.0	2.08	2.08	2.08	0.0	0.0	6.25	0.0	0.0	4.17	8.33	0.0	0.0	2.08	2.08	8.33	0.0	0.0	0.0	4.17	0.0	4.17	14.58	10.42	12.50	4.17	20.83	0.0	4.17	2.08	0.0	0.0	8.33	8.33	0.0	10.42	0.0	10.42	10.42	4.17	0.0	0.0
FARGE	82	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.29	3.66	1.22	4.88	0.0	0.0	17.07	0.0	8.54	3.66	2.44	1.22	1.22	23.17	2.44	0.0	1.22	3.66	0.0	0.0	0.0	0.0	51.22	0.0	1.22	0.0	0.0	1.22	0.0	4.88	0.0	0.0	3.66	1.22	0.0	0.0	3.66	3.66	3.66	0.0	0.0	1.22	1.22	1.22	3.66	10.98	10.98	4.88	6.10	17.07	1.22	2.44	1.22	0.0	0.0	4.88	8.54	0.0	4.88	1.22	3.66	12.20	2.44	0.0	0.0
FARGE	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	5.26	5.26	5.26	0.0	0.0	15.79	0.0	5.26	5.26	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	10.53	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	0.0	0.0
FARGE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	44.44	0.0	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0
MARTIN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	54.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	36.36	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	9.09
FARGE	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	17.65	0.0	17.65	0.0	0.0	0.0	0.0	23.53	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	70.59	5.88	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	11.76	11.76	17.65	5.88	11.76	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	11.76	0.0	5.88	17.65	0.0	0.0	0.0
MARTIN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	15.79	5.26	5.26	5.26	0.0	5.26	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	10.53	0.0	10.53	15.79	10.53	10.53	0.0	15.79	0.0	5.26	10.53	0.0	0.0	10.53	15.79	0.0	5.26	0.0	0.0	10.53	0.0	0.0	5.26
MARTIN	20	20.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	30.00	15.00	5.00	35.00	0.0	15.00	0.0	0.0	0.0	0.0	25.00	30.00	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00
MARTIN	22	22.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	4.55	0.0	22.73	0.0	4.55	9.09	0.0	4.55	4.55	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	31.82	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	9.09	4.55	9.09	9.09	9.09	0.0	4.55	0.0	4.55	0.0	0.0	0.0	9.09	4.55	0.0	4.55	0.0	0.0	9.09	0.0	0.0	4.55
