SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
FAMILIAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	10.00	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	42.86	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	21.43	21.43	0.0	21.43	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	7.14	0.0	0.0	21.43	14.29	0.0	0.0
HICKS	11.54	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	0.0	0.0	19.23	3.85	0.0	0.0	7.69	0.0	0.0	0.0	0.0	46.15	0.0	0.0	3.85	3.85	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	3.85	7.69	0.0	0.0	0.0	3.85	3.85	0.0	3.85	19.23	7.69	7.69	0.0	11.54	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	3.85	0.0	0.0	11.54	3.85	0.0	0.0
CRYPT FAMILIAR	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	12.50	3.12	0.0	12.50	3.12	0.0	6.25	0.0	12.50	3.12	3.12	0.0	3.12	6.25	3.12	0.0	3.12	3.12	0.0	3.12	0.0	0.0	50.00	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	3.12	0.0	6.25	3.12	9.38	0.0	0.0	9.38	9.38	3.12	12.50	12.50	6.25	15.62	0.0	12.50	3.12	3.12	3.12	0.0	9.38	12.50	6.25	0.0	0.0	0.0	0.0	25.00	0.0	0.0	3.12
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CRYPT FAMILIAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67
CRYPT FAMILIAR	2.94	0.0	0.0	0.0	2.94	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	17.65	2.94	2.94	2.94	0.0	2.94	14.71	0.0	8.82	5.88	2.94	0.0	2.94	11.76	2.94	2.94	2.94	8.82	0.0	2.94	0.0	0.0	44.12	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	2.94	0.0	0.0	2.94	5.88	2.94	0.0	0.0	0.0	2.94	0.0	5.88	2.94	2.94	8.82	0.0	2.94	2.94	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	6.06	9.09	0.0	3.03	15.15	0.0	6.06	0.0	0.0	0.0	0.0	9.09	3.03	3.03	0.0	6.06	0.0	3.03	0.0	0.0	54.55	0.0	0.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	3.03	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	9.09	3.03	9.09	9.09	6.06	12.12	3.03	15.15	0.0	0.0	0.0	0.0	6.06	9.09	9.09	0.0	3.03	0.0	6.06	9.09	0.0	0.0	3.03
CRYPT FAMILIAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	5.88	0.0	5.88	11.76	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0	17.65	0.0	11.76	5.88	17.65	11.76	0.0	11.76	0.0	0.0	5.88	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0
3.7.	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
A FAMILIAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	0.0	0.0	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	3.57	3.57	0.0	0.0	3.57	0.0	0.0	0.0	3.57	0.0	7.14	0.0	14.29	17.86	7.14	17.86	0.0	21.43	0.0	0.0	3.57	0.0	10.71	14.29	14.29	0.0	0.0	0.0	3.57	7.14	3.57	0.0	0.0
FAMILIAR	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	3.57	0.0	0.0	10.71	0.0	3.57	3.57	3.57	0.0	0.0	3.57	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	7.14	0.0	3.57	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	7.14	3.57	10.71	7.14	7.14	14.29	0.0	17.86	0.0	0.0	0.0	0.0	10.71	17.86	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0
HICKS	0.98	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	2.94	1.96	2.94	0.98	0.0	11.76	0.0	0.98	5.88	4.90	1.96	0.98	8.82	3.92	0.0	0.0	0.98	0.0	1.96	0.0	0.0	47.06	0.0	0.98	0.0	0.0	0.0	0.0	4.90	0.0	0.0	0.0	0.98	0.98	0.0	1.96	0.0	0.98	0.0	0.98	0.0	2.94	1.96	9.80	16.67	1.96	10.78	1.96	13.73	0.0	0.0	0.98	0.0	9.80	10.78	6.86	0.0	0.0	0.0	4.90	1.96	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	50.00	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	5.56	11.11	5.56	5.56	16.67	0.0	0.0	0.0	0.0	5.56	0.0	22.22	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0
PRIEST	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	4.35	0.0	0.0	17.39	0.0	8.70	8.70	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	8.70	8.70	8.70	17.39	0.0	13.04	0.0	0.0	0.0	0.0	4.35	8.70	8.70	0.0	0.0	0.0	4.35	8.70	4.35	0.0	0.0
PRIEST	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	4.55	4.55	0.0	0.0	9.09	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	9.09	9.09	9.09	18.18	4.55	4.55	4.55	0.0	0.0	0.0	4.55	9.09	4.55	0.0	4.55	0.0	0.0	9.09	4.55	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CRYPT FAMILIAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	3.85	0.0	0.0	15.38	0.0	3.85	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	53.85	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	11.54	0.0	7.69	19.23	11.54	15.38	0.0	26.92	3.85	3.85	3.85	0.0	0.0	11.54	19.23	0.0	0.0	0.0	7.69	11.54	7.69	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	20.00
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	50.00
BLACK SHAPES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.74	1.32	0.0	7.89	2.63	1.32	11.84	0.0	0.0	5.26	5.26	0.0	0.0	2.63	2.63	1.32	0.0	0.0	0.0	5.26	0.0	0.0	36.84	0.0	0.0	2.63	1.32	1.32	0.0	1.32	0.0	0.0	1.32	2.63	0.0	0.0	1.32	0.0	5.26	0.0	2.63	0.0	17.11	2.63	3.95	14.47	1.32	6.58	2.63	10.53	1.32	1.32	9.21	0.0	0.0	6.58	7.89	0.0	0.0	1.32	1.32	1.32	2.63	1.32	0.0
LEAD VAMPIRE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	18.18	27.27	9.09	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	36.36	0.0	0.0	18.18
PRIEST	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	2.70	2.70	2.70	0.0	18.92	0.0	5.41	0.0	0.0	0.0	0.0	13.51	5.41	0.0	2.70	2.70	0.0	0.0	0.0	0.0	67.57	0.0	0.0	2.70	0.0	2.70	0.0	8.11	0.0	0.0	0.0	5.41	0.0	0.0	2.70	2.70	2.70	0.0	5.41	0.0	5.41	0.0	16.22	10.81	10.81	21.62	0.0	10.81	0.0	0.0	2.70	0.0	2.70	24.32	5.41	0.0	0.0	5.41	0.0	10.81	8.11	0.0	0.0
LEAD VAMPIRE	4.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00	0.0	0.0	4.00	0.0	8.00	12.00	4.00	4.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	4.00	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	4.00	8.00	4.00	0.0	12.00	20.00	4.00	12.00	0.0	20.00	0.0	4.00	4.00	0.0	0.0	12.00	16.00	0.0	0.0	0.0	4.00	12.00	12.00	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
LEAD VAMPIRE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	13.33	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	13.33	0.0	6.67	26.67	0.0	6.67	33.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	6.67	20.00	13.33	0.0	6.67
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	45.45	9.09	18.18	45.45	0.0	36.36	0.0	0.0	0.0	0.0	9.09	54.55	18.18	0.0	9.09	0.0	9.09	18.18	27.27	0.0	9.09
LEAD VAMPIRE	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	10.00	3.33	10.00	3.33	0.0	3.33	13.33	0.0	13.33	0.0	0.0	0.0	0.0	13.33	13.33	0.0	6.67	3.33	0.0	0.0	0.0	0.0	66.67	3.33	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	6.67	3.33	0.0	6.67	3.33	3.33	0.0	0.0	3.33	3.33	0.0	3.33	10.00	6.67	10.00	0.0	26.67	0.0	0.0	3.33	0.0	0.0	3.33	10.00	0.0	6.67	0.0	10.00	13.33	0.0	3.33	3.33
PRIEST	8.70	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	13.04	0.0	4.35	13.04	4.35	4.35	13.04	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	39.13	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	8.70	0.0	0.0	0.0	0.0	4.35	0.0	13.04	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0
LEAD VAMPIRE	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	12.00	0.0	8.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	24.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00	0.0	4.00	0.0	8.00	4.00	0.0	0.0	4.00	0.0	4.00	0.0	8.00	20.00	8.00	8.00	0.0	20.00	4.00	0.0	4.00	0.0	0.0	12.00	8.00	0.0	0.0	0.0	4.00	8.00	8.00	4.00	0.0
THE CROSSES	1.08	0.0	0.0	0.0	1.08	0.0	1.08	0.0	0.0	0.0	0.0	0.0	0.0	21.51	1.08	2.15	7.53	4.30	1.08	11.83	0.0	0.0	1.08	1.08	0.0	1.08	7.53	4.30	0.0	0.0	0.0	0.0	2.15	0.0	0.0	38.71	0.0	0.0	0.0	0.0	0.0	0.0	5.38	0.0	0.0	1.08	2.15	0.0	0.0	1.08	0.0	5.38	0.0	0.0	0.0	3.23	2.15	4.30	15.05	1.08	6.45	2.15	12.90	1.08	0.0	1.08	0.0	3.23	4.30	10.75	2.15	0.0	1.08	1.08	1.08	0.0	1.08	0.0
horrible angle.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
FOCUS.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	11.11	16.67	5.56	16.67	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	7.69	3.85	0.0	11.54	0.0	0.0	15.38	11.54	0.0	3.85	11.54	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	19.23	0.0	0.0	3.85	19.23	0.0	0.0	3.85	0.0	0.0	0.0	11.54	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	1.56	4.69	0.0	0.0	10.94	0.0	0.0	1.56	1.56	0.0	1.56	6.25	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.31	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	6.25	0.0	0.0	3.12	0.0	4.69	0.0	1.56	0.0	0.0	0.0	6.25	15.62	0.0	12.50	3.12	23.44	1.56	3.12	0.0	0.0	6.25	6.25	18.75	0.0	1.56	0.0	1.56	0.0	0.0	1.56	0.0
HICKS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	40.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0
PRIEST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	5.26	7.89	2.63	0.0	15.79	0.0	7.89	2.63	2.63	0.0	5.26	10.53	0.0	0.0	2.63	0.0	0.0	2.63	0.0	0.0	65.79	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	2.63	2.63	7.89	0.0	5.26	2.63	5.26	0.0	10.53	15.79	7.89	15.79	0.0	21.05	2.63	5.26	0.0	0.0	5.26	15.79	13.16	0.0	0.0	5.26	5.26	15.79	0.0	0.0	0.0
