SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KIRKEBY	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	22.22	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	16.67	22.22	0.0	22.22	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0
BUD	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	14.29	4.76	0.0	0.0	0.0	19.05	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	9.52	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	9.52	9.52	9.52	9.52	4.76	23.81	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	14.29	14.29	0.0	0.0	0.0
KIRKEBY	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	17.65	11.76	23.53	5.88	11.76	0.0	17.65	0.0	0.0	5.88	0.0	0.0	17.65	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIRKEBY	11.63	0.0	0.0	0.0	9.30	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	18.60	2.33	0.0	4.65	0.0	0.0	9.30	0.0	9.30	0.0	0.0	0.0	2.33	9.30	4.65	0.0	0.0	0.0	0.0	0.0	0.0	2.33	53.49	0.0	0.0	0.0	0.0	4.65	2.33	6.98	0.0	0.0	0.0	6.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	2.33	4.65	18.60	6.98	6.98	25.58	0.0	9.30	0.0	0.0	2.33	0.0	2.33	27.91	4.65	0.0	0.0	4.65	4.65	13.95	4.65	6.98	4.65
KIRKEBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	33.33	16.67	41.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	8.33	0.0	0.0	16.67	0.0	0.0	41.67
BUD	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	4.76	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	4.76	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	9.52	4.76	4.76	9.52	0.0	19.05	0.0	0.0	0.0	0.0	4.76	14.29	9.52	0.0	0.0	0.0	9.52	9.52	0.0	4.76	0.0
KIRKEBY	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	13.33	0.0	13.33	13.33	20.00	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0
BUD	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	7.69	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69
KIRKEBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	5.56	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	22.22	5.56	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0	5.56	22.22	0.0	5.56	11.11
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR. DREYFUSS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
DR. DREYFUSS	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	16.67	5.56	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	16.67	5.56	0.0	5.56	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	16.67	0.0	0.0	0.0
BUD	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR. DREYFUSS	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	17.65	5.88	5.88	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	58.82	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	5.88	11.76	29.41	0.0	5.88	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	17.65
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	15.79	5.26	0.0	0.0	0.0	15.79	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	94.74	0.0	0.0	0.0	0.0	5.26	10.53	0.0	5.26	0.0	0.0	26.32	5.26	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	10.53	15.79	15.79	36.84	5.26	21.05	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	5.26	0.0	10.53	15.79	0.0	0.0	0.0
DR. DREYFUSS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0	10.71	0.0	7.14	0.0	0.0	0.0	14.29	25.00	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	67.86	3.57	0.0	3.57	0.0	3.57	3.57	3.57	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	3.57	3.57	0.0	14.29	21.43	3.57	21.43	7.14	14.29	0.0	0.0	0.0	0.0	0.0	17.86	7.14	0.0	3.57	0.0	3.57	14.29	0.0	0.0	10.71
BUD	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	28.57	0.0	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0
DR. DREYFUSS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	11.11
BUD	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	9.09	18.18	9.09	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09
DR. DREYFUSS	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	8.33	0.0	16.67	4.17	0.0	0.0	0.0	25.00	8.33	0.0	8.33	4.17	0.0	0.0	0.0	0.0	62.50	0.0	4.17	0.0	0.0	0.0	12.50	4.17	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	25.00	4.17	16.67	25.00	4.17	8.33	0.0	0.0	0.0	0.0	0.0	12.50	8.33	0.0	12.50	0.0	0.0	25.00	4.17	4.17	8.33
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR. DREYFUSS	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	8.33	0.0	16.67	4.17	4.17	4.17	0.0	25.00	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	66.67	12.50	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	8.33	8.33	29.17	0.0	20.83	0.0	0.0	0.0	0.0	0.0	29.17	4.17	0.0	0.0	0.0	4.17	20.83	0.0	4.17	29.17
BUD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	8.33	0.0	0.0	25.00	8.33	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	8.33	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	33.33	0.0	8.33	33.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	8.33
DR. DREYFUSS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
ANNOUNCER	21.88	0.0	0.0	0.0	21.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.12	3.12	0.0	6.25	0.0	0.0	3.12	0.0	0.0	3.12	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	0.0	0.0	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	3.12	9.38	0.0	3.12	3.12	9.38	0.0	0.0	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0	3.12	0.0	3.12	3.12	0.0
ANNOUNCER	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	9.52	0.0	9.52	4.76	0.0	0.0	0.0	14.29	9.52	0.0	4.76	9.52	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	0.0	9.52	9.52	4.76	9.52	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	4.76	0.0	9.52	9.52	4.76	0.0	4.76
ANNOUNCER	14.29	0.0	0.0	0.0	11.90	0.0	0.0	0.0	2.38	0.0	2.38	0.0	0.0	21.43	2.38	4.76	4.76	0.0	0.0	2.38	0.0	7.14	7.14	4.76	0.0	2.38	14.29	9.52	0.0	0.0	2.38	0.0	0.0	0.0	2.38	35.71	0.0	0.0	2.38	0.0	0.0	0.0	7.14	2.38	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	2.38	0.0	4.76	4.76	4.76	2.38	7.14	4.76	2.38	7.14	0.0	0.0	2.38	0.0	0.0	9.52	0.0	0.0	0.0	0.0	7.14	7.14	2.38	0.0	2.38
BUD	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
DOBISCH	7.41	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	3.70	0.0	7.41	3.70	0.0	0.0	0.0	14.81	7.41	0.0	0.0	0.0	0.0	0.0	0.0	3.70	62.96	0.0	0.0	0.0	0.0	0.0	22.22	7.41	3.70	0.0	7.41	3.70	3.70	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	29.63	14.81	7.41	33.33	0.0	14.81	0.0	0.0	0.0	0.0	0.0	14.81	14.81	0.0	0.0	0.0	0.0	14.81	0.0	0.0	7.41
BUD	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	9.09	9.09	18.18	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
DOBISCH	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0
BUD	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
DOBISCH	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	4.44	4.44	0.0	0.0	6.67	2.22	11.11	2.22	0.0	0.0	0.0	17.78	4.44	0.0	2.22	0.0	0.0	0.0	0.0	2.22	62.22	0.0	0.0	4.44	0.0	0.0	15.56	6.67	2.22	0.0	4.44	6.67	6.67	0.0	2.22	0.0	0.0	0.0	2.22	6.67	4.44	4.44	22.22	11.11	11.11	28.89	0.0	11.11	0.0	0.0	0.0	0.0	6.67	11.11	6.67	0.0	4.44	0.0	2.22	20.00	0.0	0.0	0.0
BUD	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	3.45	3.45	0.0	0.0	0.0	0.0	10.34	0.0	0.0	6.90	0.0	27.59	6.90	0.0	0.0	3.45	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	6.90	10.34	6.90	0.0	0.0	3.45	13.79	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	20.69	10.34	17.24	34.48	3.45	10.34	0.0	0.0	0.0	0.0	0.0	20.69	3.45	0.0	6.90	0.0	6.90	17.24	3.45	0.0	6.90
DOBISCH	12.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	4.00	4.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	48.00	4.00	0.0	4.00	0.0	4.00	4.00	0.0	0.0	4.00	0.0	8.00	0.0	0.0	4.00	12.00	0.0	0.0	0.0	4.00	8.00	4.00	12.00	8.00	20.00	20.00	0.0	16.00	0.0	0.0	4.00	0.0	8.00	20.00	8.00	0.0	0.0	0.0	4.00	28.00	0.0	0.0	0.0
BUD	10.71	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	7.14	0.0	3.57	7.14	0.0	21.43	7.14	3.57	0.0	0.0	10.71	10.71	0.0	3.57	3.57	0.0	0.0	0.0	0.0	64.29	0.0	3.57	0.0	3.57	0.0	25.00	3.57	0.0	0.0	3.57	3.57	0.0	0.0	0.0	7.14	3.57	0.0	0.0	3.57	0.0	3.57	25.00	3.57	25.00	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	3.57	28.57	0.0	0.0	0.0
DOBISCH	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	6.90	3.45	6.90	3.45	0.0	6.90	0.0	10.34	0.0	0.0	3.45	0.0	17.24	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	0.0	6.90	10.34	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	3.45	0.0	3.45	0.0	3.45	3.45	24.14	13.79	20.69	24.14	0.0	24.14	0.0	0.0	3.45	0.0	0.0	17.24	13.79	0.0	0.0	0.0	6.90	20.69	6.90	0.0	10.34
BUD	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	4.76	0.0	0.0	4.76	0.0	14.29	4.76	4.76	4.76	0.0	19.05	14.29	0.0	4.76	14.29	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	9.52	14.29	14.29	9.52	4.76	14.29	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	0.0	4.76	19.05	0.0	9.52	0.0
DOBISCH	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	15.38	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0
BLONDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	44.44	0.0	0.0	0.0	11.11	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
DOBISCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
