SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LEO	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	2.78	16.67	11.11	0.0	11.11	0.0	16.67	0.0	0.0	0.0	0.0	19.44	13.89	0.0	0.0	2.78	0.0	2.78	0.0	0.0	61.11	0.0	0.0	0.0	0.0	5.56	0.0	13.89	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	13.89	0.0	0.0	0.0	2.78	2.78	5.56	5.56	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	13.89	11.11	0.0	5.56	0.0	0.0	16.67	0.0	0.0	5.56
IRA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0
LEO	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	33.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	16.67	16.67	8.33	33.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0
IRA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	0.0	5.26	5.26	21.05	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	84.21	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	21.05	0.0	0.0	5.26	5.26	0.0	0.0	0.0	10.53	5.26	5.26	21.05	15.79	21.05	42.11	0.0	15.79	0.0	0.0	0.0	0.0	0.0	15.79	10.53	0.0	0.0	0.0	0.0	36.84	5.26	5.26	10.53
LEO	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	3.23	3.23	0.0	0.0	0.0	6.45	0.0	6.45	3.23	0.0	3.23	0.0	16.13	9.68	0.0	3.23	6.45	0.0	0.0	0.0	0.0	61.29	0.0	0.0	0.0	0.0	0.0	29.03	3.23	3.23	0.0	0.0	0.0	3.23	0.0	0.0	3.23	0.0	0.0	0.0	12.90	3.23	0.0	29.03	9.68	9.68	29.03	0.0	16.13	0.0	0.0	3.23	0.0	0.0	0.0	9.68	0.0	0.0	0.0	6.45	22.58	0.0	0.0	0.0
IRA	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	16.67	0.0	25.00	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	25.00	8.33	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	33.33	0.0	0.0	8.33
LEO	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	3.57	0.0	3.57	0.0	10.71	3.57	0.0	3.57	0.0	7.14	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	64.29	0.0	0.0	0.0	3.57	3.57	3.57	0.0	0.0	0.0	3.57	3.57	0.0	3.57	7.14	0.0	7.14	0.0	3.57	3.57	0.0	0.0	25.00	14.29	10.71	28.57	0.0	21.43	3.57	0.0	0.0	3.57	0.0	28.57	14.29	3.57	0.0	14.29	0.0	17.86	0.0	0.0	7.14
MARK	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	3.23	0.0	0.0	0.0	6.45	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.29	0.0	0.0	0.0	3.23	0.0	6.45	0.0	3.23	0.0	0.0	12.90	6.45	3.23	0.0	0.0	0.0	0.0	3.23	9.68	6.45	0.0	12.90	12.90	6.45	25.81	3.23	3.23	0.0	0.0	6.45	0.0	0.0	9.68	3.23	0.0	0.0	0.0	0.0	16.13	0.0	0.0	6.45
IRA	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	25.00	0.0	0.0	8.33	25.00	0.0	0.0	0.0	8.33	8.33	0.0	8.33	8.33	16.67	33.33	0.0	16.67	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0
MARK	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	21.05	10.53	0.0	10.53	5.26	0.0	0.0	0.0	0.0	78.95	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	10.53	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	0.0	0.0	26.32	10.53	10.53	36.84	10.53	10.53	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	5.26	10.53	0.0	21.05	0.0	0.0	0.0
LEO	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	25.00	16.67	16.67	41.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	16.67	8.33	0.0	0.0	0.0	16.67	8.33	0.0	16.67
MARK	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	11.76	5.88	0.0	5.88	0.0	11.76	5.88	5.88	0.0	0.0	29.41	17.65	0.0	11.76	11.76	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	11.76	11.76	0.0	0.0	11.76	5.88	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	17.65	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	5.88	17.65	0.0	0.0	0.0
IRA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	16.67	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
MARK	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	8.00	0.0	0.0	0.0	6.00	0.0	8.00	4.00	0.0	0.0	0.0	10.00	2.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	62.00	0.0	4.00	0.0	2.00	6.00	14.00	2.00	0.0	2.00	2.00	8.00	2.00	0.0	0.0	2.00	0.0	0.0	0.0	2.00	2.00	0.0	24.00	10.00	8.00	32.00	0.0	10.00	0.0	0.0	2.00	0.0	6.00	20.00	10.00	0.0	0.0	0.0	0.0	14.00	0.0	0.0	4.00
IRA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	10.53	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	84.21	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	5.26	10.53	0.0	0.0	42.11	15.79	10.53	42.11	0.0	15.79	0.0	0.0	0.0	0.0	21.05	36.84	10.53	0.0	0.0	0.0	5.26	21.05	5.26	0.0	0.0
MARK	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	28.57	7.14	7.14	28.57	0.0	7.14	0.0	0.0	0.0	7.14	14.29	35.71	7.14	0.0	7.14	0.0	0.0	21.43	0.0	0.0	14.29
IRA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
MARK	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	11.54	3.85	3.85	0.0	0.0	0.0	15.38	3.85	0.0	0.0	0.0	7.69	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	73.08	3.85	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	3.85	0.0	0.0	7.69	3.85	3.85	0.0	7.69	0.0	0.0	0.0	26.92	11.54	19.23	30.77	0.0	30.77	0.0	0.0	0.0	3.85	3.85	19.23	7.69	3.85	0.0	0.0	15.38	23.08	0.0	0.0	11.54
MARK	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	8.70	0.0	0.0	0.0	21.74	0.0	17.39	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.91	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	13.04	17.39	17.39	4.35	21.74	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	13.04	17.39	0.0	4.35	0.0
MARK	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	11.11	0.0	7.41	0.0	0.0	3.70	0.0	11.11	11.11	0.0	3.70	3.70	0.0	0.0	0.0	0.0	62.96	0.0	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	3.70	11.11	0.0	18.52	11.11	18.52	18.52	0.0	7.41	0.0	0.0	11.11	0.0	0.0	11.11	3.70	0.0	0.0	3.70	3.70	22.22	0.0	0.0	3.70
DAISY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MARK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	15.38	15.38	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
MARK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
DAISY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
IRA	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	4.44	0.0	2.22	8.89	0.0	0.0	2.22	0.0	0.0	2.22	15.56	4.44	0.0	0.0	2.22	0.0	0.0	0.0	0.0	48.89	0.0	0.0	0.0	2.22	0.0	4.44	6.67	2.22	0.0	2.22	0.0	0.0	0.0	4.44	2.22	2.22	0.0	4.44	2.22	6.67	2.22	11.11	15.56	6.67	11.11	4.44	17.78	0.0	0.0	6.67	0.0	2.22	11.11	11.11	0.0	2.22	0.0	2.22	8.89	0.0	4.44	4.44
IRA	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	0.0	5.00	15.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	60.00	5.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	5.00	5.00	10.00	15.00	10.00	20.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0
EMCEE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	16.67	16.67	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	25.00	0.0	0.0	8.33
MAGICIAN	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	4.00	4.00	4.00	0.0	0.0	0.0	24.00	4.00	0.0	4.00	0.0	24.00	8.00	4.00	0.0	8.00	0.0	0.0	0.0	0.0	80.00	4.00	0.0	0.0	0.0	0.0	20.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	8.00	4.00	0.0	0.0	0.0	0.0	0.0	32.00	20.00	20.00	32.00	0.0	20.00	0.0	0.0	0.0	4.00	0.0	12.00	12.00	4.00	4.00	12.00	4.00	28.00	0.0	0.0	0.0
MAGICIAN	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	3.45	0.0	0.0	10.34	0.0	10.34	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	3.45	0.0	0.0	3.45	3.45	3.45	3.45	10.34	13.79	13.79	10.34	6.90	31.03	0.0	0.0	0.0	0.0	0.0	10.34	10.34	0.0	0.0	0.0	10.34	20.69	0.0	3.45	10.34
MANAGER	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	60.00	5.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	30.00	20.00	15.00	30.00	0.0	25.00	0.0	0.0	0.0	0.0	5.00	40.00	10.00	0.0	0.0	0.0	5.00	25.00	10.00	0.0	15.00
IRA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	12.50	25.00	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
MANAGER	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	22.73	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	18.18	4.55	22.73	22.73	0.0	27.27	0.0	0.0	0.0	0.0	13.64	13.64	0.0	0.0	0.0	0.0	27.27	31.82	0.0	0.0	0.0
IRA	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	15.00	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	5.00	5.00	20.00	20.00	10.00	25.00	0.0	15.00	0.0	0.0	0.0	0.0	15.00	20.00	10.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0
MANAGER	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	5.00	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	55.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	20.00	10.00	10.00	20.00	0.0	35.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0
LEO	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	10.00	0.0	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	20.00	0.0	10.00	0.0
IRA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
LEO	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	18.75	12.50	0.0	12.50	0.0	18.75	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	18.75	0.0	0.0	6.25	0.0	0.0	25.00	12.50	18.75	25.00	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	12.50	12.50	0.0	0.0	0.0	25.00	0.0	0.0	6.25
EMCEE	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	3.23	6.45	9.68	0.0	0.0	6.45	0.0	6.45	0.0	0.0	0.0	3.23	19.35	6.45	0.0	0.0	3.23	0.0	0.0	0.0	0.0	64.52	3.23	0.0	3.23	0.0	0.0	3.23	3.23	0.0	0.0	0.0	9.68	9.68	0.0	3.23	6.45	0.0	0.0	0.0	3.23	3.23	9.68	9.68	16.13	9.68	19.35	3.23	22.58	0.0	0.0	0.0	0.0	0.0	12.90	3.23	0.0	9.68	0.0	16.13	16.13	0.0	0.0	6.45
EMCEE	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	4.84	6.45	0.0	1.61	4.84	0.0	4.84	0.0	0.0	0.0	1.61	20.97	11.29	1.61	3.23	0.0	0.0	0.0	0.0	0.0	53.23	0.0	0.0	0.0	0.0	3.23	0.0	8.06	0.0	0.0	4.84	3.23	0.0	1.61	6.45	0.0	1.61	0.0	0.0	0.0	0.0	4.84	9.68	14.52	11.29	12.90	4.84	17.74	0.0	0.0	0.0	0.0	8.06	14.52	4.84	0.0	1.61	0.0	4.84	11.29	0.0	1.61	1.61
GEORGE	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	0.0	6.67	6.67	13.33	0.0	6.67	6.67	40.00	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	20.00	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	20.00	0.0	0.0	6.67
IRA	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	3.85	3.85	15.38	11.54	0.0	11.54	0.0	11.54	3.85	3.85	0.0	3.85	15.38	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	3.85	3.85	7.69	0.0	0.0	0.0	3.85	0.0	0.0	3.85	3.85	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	15.38	19.23	3.85	15.38	3.85	3.85	0.0	0.0	11.54	23.08	3.85	3.85	3.85	0.0	3.85	15.38	0.0	0.0	0.0
GEORGE	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	12.50	3.12	3.12	3.12	0.0	12.50	9.38	6.25	0.0	6.25	12.50	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.38	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	9.38	0.0	0.0	6.25	6.25	6.25	0.0	0.0	3.12	0.0	6.25	12.50	18.75	18.75	21.88	6.25	15.62	0.0	0.0	0.0	0.0	3.12	12.50	3.12	3.12	0.0	0.0	3.12	25.00	0.0	0.0	9.38
