SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JIMMY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
WALLACE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	33.33	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	8.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OTHER SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	50.00	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
WALLACE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JIMMY	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	71.43	9.52	0.0	0.0	0.0	0.0	19.05	4.76	0.0	0.0	4.76	4.76	4.76	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	23.81	19.05	9.52	28.57	4.76	14.29	0.0	0.0	0.0	0.0	4.76	4.76	9.52	0.0	0.0	0.0	4.76	23.81	0.0	0.0	0.0
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	10.00	0.0	5.00	10.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0
KIM PINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	6.67	0.0	20.00	0.0	0.0	6.67	0.0	33.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	40.00	6.67	0.0	0.0
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	5.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	10.00	15.00	5.00	10.00	0.0	20.00	5.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	5.00	10.00	15.00	5.00	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	2.86	0.0	0.0	0.0	20.00	0.0	11.43	0.0	0.0	0.0	0.0	8.57	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.71	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	2.86	5.71	8.57	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	14.29	17.14	17.14	0.0	8.57	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	2.86	0.0	5.71	17.14	2.86	0.0	8.57
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	42.86	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	42.86	28.57	0.0	0.0
KIM PINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	5.36	1.79	0.0	7.14	0.0	5.36	3.57	1.79	0.0	1.79	23.21	0.0	0.0	5.36	0.0	0.0	3.57	0.0	0.0	46.43	1.79	0.0	0.0	3.57	0.0	0.0	10.71	0.0	0.0	1.79	1.79	1.79	0.0	1.79	0.0	3.57	0.0	0.0	0.0	5.36	1.79	12.50	14.29	10.71	14.29	1.79	12.50	0.0	1.79	3.57	1.79	1.79	12.50	5.36	0.0	3.57	0.0	5.36	16.07	10.71	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	0.0	26.32	10.53	0.0	15.79	5.26	5.26	0.0	0.0	0.0	78.95	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	26.32	15.79	5.26	31.58	0.0	10.53	0.0	0.0	0.0	0.0	0.0	36.84	10.53	0.0	5.26	10.53	0.0	21.05	0.0	0.0	15.79
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	6.67	13.33	0.0	26.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	86.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	26.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	26.67	0.0	0.0	0.0
SCOTT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	13.33	0.0	6.67	0.0	20.00	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	6.67	6.67	0.0	0.0	6.67	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	46.67	0.0	20.00	46.67	0.0	0.0	0.0	0.0	0.0	0.0	26.67	40.00	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	15.79	5.26	0.0	0.0	0.0	0.0	15.79	5.26	5.26	5.26	0.0	26.32	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	68.42	0.0	5.26	0.0	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	47.37	0.0	21.05	47.37	5.26	5.26	0.0	0.0	5.26	0.0	42.11	52.63	0.0	0.0	10.53	0.0	5.26	21.05	0.0	0.0	5.26
TAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	42.86	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	9.09	0.0	0.0	4.55	4.55	13.64	4.55	4.55	0.0	0.0	9.09	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	54.55	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	4.55	0.0	0.0	4.55	13.64	4.55	9.09	13.64	4.55	13.64	18.18	0.0	18.18	4.55	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0
TAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	8.70	8.70	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0	30.43	13.04	0.0	0.0	8.70	0.0	8.70	0.0	0.0	60.87	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	17.39	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	8.70	8.70	26.09	4.35	4.35	30.43	0.0	8.70	0.0	0.0	0.0	0.0	13.04	17.39	0.0	0.0	4.35	0.0	8.70	26.09	0.0	0.0	0.0
TAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	71.43	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	57.14	0.0	14.29	57.14	0.0	0.0	0.0	0.0	0.0	0.0	42.86	42.86	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	20.00	40.00	0.0	30.00	50.00	10.00	0.0	0.0	0.0	0.0	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
TAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	6.06	6.06	0.0	0.0	6.06	0.0	15.15	6.06	3.03	0.0	9.09	15.15	3.03	0.0	3.03	6.06	0.0	3.03	0.0	3.03	54.55	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	3.03	3.03	3.03	0.0	0.0	0.0	6.06	3.03	6.06	6.06	12.12	21.21	0.0	12.12	0.0	0.0	3.03	3.03	6.06	9.09	3.03	0.0	3.03	0.0	6.06	18.18	0.0	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	6.67	0.0	0.0	26.67	6.67	0.0	20.00	6.67	0.0	0.0	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	4.35	4.35	0.0	0.0	0.0	0.0	4.35	4.35	4.35	0.0	21.74	13.04	0.0	0.0	4.35	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	17.39	17.39	8.70	17.39	0.0	17.39	4.35	0.0	0.0	0.0	8.70	8.70	8.70	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0
TAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	12.50	4.17	0.0	8.33	0.0	4.17	8.33	0.0	0.0	0.0	16.67	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	4.17	0.0	16.67	4.17	0.0	0.0	8.33	4.17	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	8.33	8.33	4.17	4.17	16.67	0.0	4.17	0.0	0.0	0.0	4.17	0.0	12.50	4.17	0.0	0.0	0.0	0.0	8.33	4.17	0.0	4.17
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	9.09	9.09	27.27	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	18.18	9.09	9.09	0.0	0.0
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	33.33	16.67	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00
STEPHEN STILLS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	9.09	36.36	36.36	0.0	9.09	0.0	0.0	0.0	0.0	27.27	45.45	0.0	9.09	0.0	0.0	0.0	36.36	9.09	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0
RAMONA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KNIVES CHAU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	9.52	4.76	4.76	9.52	0.0	0.0	14.29	9.52	0.0	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	9.52	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	9.52	0.0	19.05	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0
