SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JIMMY	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	2.90	8.70	4.35	0.0	7.25	0.0	7.25	4.35	1.45	0.0	0.0	13.04	7.25	1.45	2.90	0.0	1.45	1.45	0.0	0.0	55.07	0.0	0.0	2.90	0.0	1.45	5.80	7.25	0.0	1.45	1.45	1.45	0.0	0.0	4.35	4.35	5.80	0.0	0.0	7.25	7.25	2.90	17.39	11.59	2.90	18.84	0.0	21.74	0.0	0.0	2.90	2.90	11.59	17.39	11.59	4.35	1.45	0.0	4.35	13.04	0.0	0.0	0.0
CONTINUED	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.62	0.0	2.70	5.41	2.70	0.0	8.11	0.0	8.11	0.0	0.0	0.0	2.70	10.81	2.70	0.0	0.0	0.0	0.0	2.70	0.0	0.0	51.35	0.0	0.0	2.70	5.41	0.0	2.70	2.70	0.0	0.0	2.70	2.70	0.0	0.0	5.41	0.0	5.41	0.0	0.0	2.70	5.41	0.0	18.92	13.51	8.11	21.62	2.70	24.32	0.0	0.0	0.0	0.0	2.70	18.92	10.81	2.70	0.0	0.0	5.41	10.81	0.0	0.0	13.51
DARIAN	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.73	0.0	1.96	7.84	1.96	1.96	7.84	1.96	11.76	0.0	0.0	0.0	0.0	7.84	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	45.10	1.96	0.0	0.0	1.96	0.0	9.80	1.96	0.0	1.96	0.0	0.0	1.96	0.0	5.88	1.96	5.88	0.0	0.0	1.96	0.0	1.96	21.57	5.88	11.76	21.57	0.0	13.73	0.0	0.0	0.0	0.0	0.0	13.73	5.88	1.96	0.0	0.0	5.88	15.69	0.0	0.0	11.76
DARIAN	34	34.0	5.88	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	2.94	0.0	5.88	0.0	2.94	8.82	2.94	2.94	2.94	2.94	0.0	0.0	17.65	2.94	0.0	0.0	5.88	2.94	0.0	0.0	0.0	38.24	0.0	0.0	0.0	2.94	5.88	0.0	2.94	0.0	2.94	0.0	11.76	0.0	0.0	5.88	2.94	5.88	0.0	0.0	0.0	0.0	0.0	0.0	8.82	8.82	11.76	0.0	14.71	0.0	2.94	0.0	0.0	0.0	8.82	5.88	0.0	5.88	0.0	2.94	8.82	0.0	0.0	0.0
CONTINUED	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39	0.0	0.0	1.69	1.69	0.0	8.47	0.0	5.08	1.69	1.69	0.0	3.39	11.86	1.69	0.0	3.39	1.69	0.0	1.69	0.0	0.0	47.46	0.0	0.0	1.69	8.47	0.0	8.47	3.39	0.0	1.69	0.0	0.0	1.69	0.0	5.08	3.39	1.69	0.0	0.0	1.69	3.39	0.0	18.64	11.86	8.47	18.64	0.0	22.03	0.0	0.0	0.0	0.0	8.47	11.86	10.17	0.0	1.69	0.0	6.78	10.17	0.0	0.0	1.69
mirror.	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00
Murmurs	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	4.55	0.0	4.55	9.09	0.0	0.0	4.55	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	4.55	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	18.18	18.18	0.0	18.18	0.0	18.18	0.0	0.0	4.55	0.0	18.18	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
off.	64	64.0	3.12	0.0	0.0	0.0	1.56	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25	4.69	0.0	12.50	0.0	3.12	3.12	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	39.06	0.0	0.0	0.0	1.56	3.12	1.56	3.12	0.0	0.0	0.0	1.56	0.0	0.0	1.56	1.56	4.69	0.0	0.0	1.56	4.69	1.56	7.81	14.06	3.12	9.38	0.0	18.75	0.0	0.0	1.56	0.0	4.69	10.94	14.06	1.56	0.0	0.0	3.12	4.69	0.0	0.0	1.56
PABLO	88	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.27	7.95	3.41	0.0	5.68	1.14	12.50	4.55	2.27	1.14	2.27	11.36	2.27	0.0	2.27	1.14	0.0	0.0	0.0	1.14	56.82	3.41	0.0	2.27	0.0	5.68	4.55	2.27	0.0	0.0	1.14	12.50	0.0	2.27	2.27	4.55	4.55	0.0	2.27	2.27	3.41	3.41	12.50	4.55	12.50	25.00	4.55	4.55	0.0	0.0	1.14	2.27	3.41	20.45	0.0	3.41	2.27	0.0	2.27	18.18	0.0	1.14	4.55
CONTINUED	90	90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89	1.11	2.22	7.78	3.33	0.0	7.78	0.0	5.56	5.56	3.33	0.0	0.0	11.11	1.11	0.0	0.0	2.22	0.0	1.11	0.0	1.11	48.89	0.0	0.0	0.0	0.0	3.33	2.22	4.44	1.11	3.33	1.11	5.56	3.33	1.11	2.22	2.22	3.33	0.0	1.11	3.33	2.22	4.44	13.33	13.33	5.56	18.89	0.0	11.11	3.33	0.0	0.0	1.11	4.44	17.78	6.67	3.33	1.11	2.22	2.22	8.89	1.11	2.22	3.33
ANOTHER ANGLE	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	3.03	6.06	3.03	0.0	3.03	6.06	0.0	24.24	18.18	0.0	0.0	3.03	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	3.03	0.0	0.0	6.06	3.03	3.03	0.0	0.0	0.0	0.0	0.0	3.03	0.0	6.06	0.0	3.03	0.0	3.03	0.0	18.18	6.06	0.0	18.18	0.0	12.12	9.09	0.0	0.0	3.03	12.12	12.12	6.06	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0
McCASKEY	76	76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.37	1.32	6.58	7.89	0.0	0.0	7.89	1.32	2.63	0.0	0.0	0.0	0.0	13.16	1.32	0.0	0.0	2.63	0.0	0.0	0.0	1.32	38.16	0.0	0.0	0.0	2.63	0.0	2.63	3.95	0.0	0.0	0.0	1.32	0.0	0.0	2.63	0.0	6.58	0.0	1.32	3.95	1.32	1.32	6.58	13.16	3.95	7.89	0.0	19.74	0.0	0.0	1.32	0.0	2.63	7.89	9.21	0.0	0.0	1.32	7.89	7.89	0.0	0.0	0.0
CONTINUED	108	108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	6.48	6.48	5.56	0.0	9.26	0.93	5.56	3.70	1.85	2.78	0.93	14.81	3.70	0.0	1.85	1.85	1.85	0.0	0.0	0.93	43.52	0.0	0.0	0.93	0.93	0.0	0.93	4.63	0.0	0.0	2.78	3.70	0.0	0.0	3.70	0.0	5.56	0.0	0.0	6.48	1.85	0.93	8.33	7.41	2.78	12.04	1.85	12.96	0.93	0.0	0.93	1.85	7.41	12.04	6.48	4.63	0.93	0.0	2.78	9.26	0.0	0.0	0.0
BESSALO	44	44.0	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	0.0	0.0	9.09	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	20.45	4.55	0.0	2.27	2.27	0.0	0.0	0.0	0.0	59.09	2.27	0.0	0.0	0.0	0.0	6.82	13.64	0.0	0.0	0.0	4.55	2.27	2.27	6.82	2.27	4.55	0.0	0.0	0.0	0.0	4.55	29.55	13.64	9.09	34.09	0.0	13.64	0.0	0.0	0.0	0.0	13.64	22.73	6.82	2.27	2.27	0.0	0.0	15.91	6.82	2.27	2.27
HAND	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	15.38	15.38	7.69	15.38	0.0	23.08	0.0	0.0	0.0	0.0	15.38	15.38	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
CONTINUED	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.89	0.0	0.0	6.38	4.26	0.0	6.38	0.0	4.26	8.51	2.13	0.0	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.81	0.0	2.13	0.0	0.0	4.26	0.0	2.13	2.13	0.0	0.0	4.26	0.0	0.0	0.0	0.0	4.26	0.0	0.0	0.0	6.38	2.13	14.89	17.02	10.64	19.15	2.13	12.77	0.0	0.0	6.38	2.13	12.77	19.15	10.64	4.26	0.0	0.0	2.13	10.64	2.13	0.0	0.0
HALLENBECK	67	67.0	1.49	0.0	0.0	0.0	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.88	0.0	1.49	5.97	1.49	0.0	11.94	0.0	0.0	16.42	10.45	0.0	1.49	7.46	1.49	0.0	0.0	0.0	0.0	1.49	0.0	1.49	37.31	0.0	0.0	0.0	0.0	0.0	1.49	4.48	5.97	0.0	0.0	2.99	0.0	0.0	7.46	0.0	2.99	0.0	0.0	2.99	2.99	2.99	8.96	10.45	2.99	11.94	0.0	16.42	0.0	1.49	0.0	0.0	7.46	10.45	10.45	0.0	1.49	0.0	4.48	5.97	0.0	0.0	0.0
CHET	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.31	0.0	1.92	9.62	0.0	0.0	5.77	0.0	9.62	5.77	3.85	0.0	3.85	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	1.92	40.38	1.92	0.0	1.92	0.0	1.92	7.69	1.92	1.92	0.0	3.85	1.92	0.0	0.0	1.92	1.92	3.85	0.0	0.0	3.85	7.69	5.77	15.38	1.92	13.46	17.31	3.85	1.92	0.0	0.0	5.77	0.0	5.77	17.31	1.92	0.0	3.85	0.0	1.92	19.23	0.0	0.0	1.92
CONTINUED	113	113.0	0.88	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.58	0.88	1.77	5.31	0.88	0.0	10.62	0.0	0.88	8.85	7.08	0.0	0.0	6.19	2.65	1.77	1.77	0.88	0.0	1.77	0.0	0.0	42.48	0.88	0.88	0.0	0.0	0.88	3.54	4.42	0.88	0.0	0.0	1.77	0.88	0.0	2.65	0.0	0.88	0.0	2.65	0.0	5.31	4.42	10.62	11.50	3.54	12.39	0.88	15.04	0.0	0.0	0.88	0.88	5.31	7.96	8.85	0.0	0.88	0.0	5.31	4.42	0.0	0.88	1.77
PABLO	34	34.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	11.76	8.82	0.0	2.94	0.0	2.94	5.88	2.94	0.0	0.0	0.0	0.0	8.82	0.0	0.0	2.94	0.0	0.0	0.0	44.12	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	8.82	0.0	0.0	0.0	2.94	2.94	29.41	8.82	2.94	29.41	0.0	8.82	11.76	0.0	0.0	2.94	20.59	35.29	2.94	2.94	0.0	0.0	2.94	2.94	0.0	0.0	8.82
CONTINUED	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	7.41	11.11	5.56	0.0	7.41	0.0	1.85	5.56	0.0	0.0	0.0	7.41	3.70	3.70	1.85	1.85	1.85	0.0	0.0	0.0	38.89	0.0	0.0	1.85	3.70	0.0	0.0	3.70	3.70	0.0	0.0	1.85	0.0	0.0	3.70	1.85	7.41	1.85	0.0	0.0	3.70	3.70	7.41	7.41	3.70	9.26	0.0	11.11	0.0	0.0	1.85	1.85	7.41	11.11	7.41	1.85	0.0	0.0	3.70	3.70	0.0	0.0	0.0
chuckling.	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.22	0.0	13.33	4.44	0.0	4.44	4.44	4.44	0.0	0.0	2.22	2.22	17.78	8.89	2.22	4.44	2.22	0.0	0.0	0.0	0.0	42.22	0.0	0.0	0.0	0.0	2.22	8.89	4.44	0.0	0.0	4.44	2.22	0.0	0.0	2.22	2.22	6.67	0.0	2.22	2.22	2.22	6.67	15.56	6.67	8.89	17.78	0.0	2.22	0.0	2.22	0.0	0.0	2.22	8.89	0.0	2.22	4.44	0.0	0.0	11.11	0.0	0.0	4.44
MILO	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	0.0	2.44	14.63	4.88	2.44	4.88	2.44	17.07	2.44	0.0	0.0	2.44	12.20	2.44	7.32	7.32	2.44	0.0	0.0	0.0	0.0	53.66	0.0	0.0	0.0	0.0	2.44	7.32	0.0	0.0	0.0	0.0	7.32	0.0	0.0	2.44	0.0	12.20	0.0	0.0	4.88	0.0	2.44	24.39	2.44	17.07	31.71	0.0	12.20	0.0	0.0	0.0	2.44	0.0	19.51	4.88	2.44	4.88	0.0	2.44	26.83	0.0	0.0	17.07
CONTINUED	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07	2.44	0.0	12.20	0.0	7.32	9.76	2.44	12.20	2.44	0.0	0.0	0.0	17.07	7.32	0.0	2.44	7.32	0.0	0.0	0.0	0.0	60.98	2.44	0.0	0.0	0.0	2.44	17.07	4.88	2.44	0.0	0.0	9.76	2.44	0.0	0.0	0.0	9.76	0.0	2.44	4.88	0.0	2.44	21.95	7.32	12.20	31.71	0.0	12.20	0.0	0.0	0.0	0.0	0.0	7.32	4.88	0.0	9.76	0.0	7.32	19.51	0.0	0.0	4.88
MILO	110	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.55	0.91	3.64	7.27	0.0	0.0	8.18	0.0	4.55	0.91	0.0	1.82	0.91	9.09	2.73	0.91	0.0	1.82	0.91	0.0	0.0	1.82	47.27	0.91	0.0	2.73	1.82	1.82	4.55	2.73	0.91	0.91	0.0	5.45	0.91	0.0	0.91	1.82	0.0	0.0	1.82	1.82	4.55	7.27	12.73	9.09	10.00	18.18	0.91	15.45	0.0	0.0	1.82	0.0	3.64	17.27	10.00	0.0	0.91	0.0	3.64	12.73	0.0	0.0	4.55
CONTINUED	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	2.22	4.44	11.11	0.0	0.0	8.89	0.0	13.33	0.0	0.0	0.0	0.0	13.33	4.44	0.0	2.22	2.22	0.0	0.0	0.0	0.0	68.89	0.0	0.0	0.0	0.0	2.22	4.44	4.44	0.0	0.0	0.0	4.44	2.22	0.0	0.0	0.0	4.44	0.0	4.44	2.22	2.22	6.67	22.22	8.89	11.11	26.67	4.44	6.67	0.0	0.0	0.0	0.0	0.0	26.67	2.22	0.0	4.44	6.67	4.44	15.56	2.22	2.22	8.89
MARCON	76	76.0	1.32	1.32	0.0	0.0	0.0	0.0	0.0	1.32	0.0	0.0	0.0	0.0	0.0	18.42	2.63	6.58	11.84	5.26	0.0	6.58	0.0	5.26	2.63	2.63	3.95	2.63	13.16	1.32	0.0	0.0	2.63	1.32	1.32	0.0	0.0	53.95	0.0	0.0	0.0	0.0	1.32	2.63	2.63	0.0	0.0	1.32	2.63	3.95	2.63	3.95	3.95	5.26	0.0	1.32	7.89	2.63	6.58	11.84	14.47	6.58	14.47	2.63	14.47	0.0	0.0	1.32	0.0	1.32	18.42	2.63	2.63	0.0	2.63	7.89	15.79	0.0	1.32	5.26
MARCON	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.08	2.08	2.08	4.17	2.08	0.0	10.42	0.0	2.08	0.0	0.0	0.0	6.25	10.42	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	2.08	0.0	0.0	2.08	2.08	0.0	0.0	0.0	2.08	2.08	4.17	2.08	0.0	2.08	0.0	2.08	0.0	4.17	2.08	4.17	14.58	6.25	6.25	4.17	12.50	0.0	0.0	2.08	0.0	0.0	6.25	2.08	0.0	0.0	0.0	8.33	6.25	0.0	8.33	2.08
CONTINUED	168	168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.26	3.57	5.95	3.57	0.0	0.60	5.95	0.60	6.55	0.0	0.0	2.38	2.38	10.12	2.98	0.0	0.60	1.19	0.0	0.0	0.0	0.0	50.60	0.0	0.0	0.60	0.60	1.19	4.17	1.79	0.0	0.60	1.19	6.55	4.17	0.60	4.17	0.60	1.19	0.0	1.79	2.98	2.98	2.38	11.90	11.90	10.71	18.45	1.79	13.10	0.0	0.60	2.38	0.0	0.0	13.10	4.76	0.0	1.19	1.79	4.17	13.69	0.60	2.98	5.36
CONTINUED	45	45.0	2.22	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	6.67	4.44	2.22	0.0	2.22	0.0	11.11	2.22	2.22	0.0	4.44	15.56	4.44	0.0	2.22	4.44	0.0	0.0	0.0	0.0	57.78	0.0	0.0	0.0	0.0	2.22	2.22	4.44	0.0	0.0	0.0	11.11	2.22	6.67	4.44	0.0	4.44	0.0	6.67	0.0	0.0	0.0	8.89	11.11	13.33	20.00	2.22	11.11	0.0	0.0	0.0	0.0	0.0	8.89	6.67	2.22	0.0	2.22	0.0	13.33	0.0	2.22	4.44
MARCON	67	67.0	1.49	0.0	0.0	0.0	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.90	1.49	5.97	10.45	2.99	0.0	2.99	0.0	7.46	4.48	0.0	1.49	4.48	13.43	2.99	1.49	0.0	1.49	2.99	0.0	0.0	0.0	50.75	0.0	1.49	0.0	0.0	0.0	7.46	4.48	0.0	1.49	0.0	4.48	2.99	1.49	2.99	1.49	2.99	0.0	4.48	1.49	0.0	5.97	13.43	7.46	13.43	17.91	2.99	19.40	0.0	0.0	0.0	2.99	0.0	10.45	7.46	2.99	0.0	0.0	8.96	16.42	2.99	1.49	2.99
MARCON	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	2.08	4.17	2.08	0.0	10.42	0.0	12.50	2.08	2.08	0.0	2.08	8.33	8.33	0.0	2.08	0.0	0.0	0.0	0.0	0.0	58.33	2.08	0.0	0.0	0.0	0.0	6.25	4.17	0.0	0.0	0.0	16.67	0.0	0.0	2.08	4.17	2.08	0.0	0.0	2.08	0.0	2.08	10.42	2.08	12.50	27.08	2.08	10.42	0.0	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0
CONTINUED	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	3.85	5.77	3.85	0.0	7.69	0.0	3.85	1.92	1.92	3.85	0.0	11.54	5.77	0.0	1.92	0.0	0.0	3.85	0.0	0.0	55.77	0.0	0.0	0.0	0.0	1.92	5.77	1.92	0.0	0.0	3.85	1.92	0.0	1.92	0.0	0.0	3.85	0.0	1.92	7.69	3.85	1.92	17.31	11.54	5.77	19.23	3.85	5.77	3.85	0.0	0.0	0.0	9.62	17.31	3.85	3.85	0.0	0.0	1.92	13.46	0.0	0.0	1.92
MARCON	112	112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	1.79	3.57	8.93	4.46	0.0	6.25	1.79	8.04	4.46	3.57	0.0	1.79	10.71	3.57	1.79	0.89	2.68	0.89	2.68	0.0	0.0	47.32	1.79	0.89	0.89	0.89	3.57	7.14	1.79	0.0	0.0	1.79	5.36	0.0	0.89	2.68	3.57	5.36	0.0	2.68	0.0	5.36	3.57	12.50	6.25	12.50	17.86	1.79	7.14	0.89	0.0	1.79	0.0	3.57	13.39	4.46	2.68	2.68	0.0	0.0	14.29	0.0	0.89	1.79
CONTINUED	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	3.12	3.12	3.12	0.0	0.0	6.25	0.0	6.25	0.0	0.0	3.12	0.0	18.75	0.0	0.0	3.12	3.12	3.12	0.0	0.0	0.0	50.00	3.12	0.0	0.0	3.12	0.0	3.12	6.25	0.0	0.0	3.12	6.25	0.0	0.0	9.38	0.0	0.0	0.0	3.12	3.12	0.0	3.12	12.50	12.50	6.25	18.75	3.12	15.62	0.0	0.0	0.0	0.0	9.38	15.62	0.0	0.0	3.12	0.0	6.25	12.50	0.0	0.0	0.0
SARAH	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58	0.0	2.08	8.33	4.17	0.0	2.08	2.08	12.50	2.08	0.0	2.08	4.17	18.75	8.33	2.08	0.0	2.08	2.08	0.0	0.0	0.0	47.92	4.17	0.0	0.0	0.0	2.08	0.0	4.17	0.0	0.0	2.08	8.33	2.08	0.0	2.08	0.0	4.17	0.0	0.0	0.0	4.17	4.17	12.50	6.25	8.33	20.83	2.08	6.25	0.0	0.0	4.17	2.08	4.17	22.92	2.08	2.08	4.17	0.0	2.08	14.58	0.0	0.0	8.33
JIMMY	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	4.35	0.0	0.0	4.35	4.35	21.74	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.91	4.35	0.0	4.35	0.0	0.0	21.74	4.35	0.0	0.0	4.35	8.70	0.0	4.35	4.35	8.70	0.0	0.0	0.0	0.0	8.70	4.35	26.09	4.35	30.43	34.78	0.0	13.04	0.0	0.0	4.35	0.0	0.0	13.04	0.0	0.0	4.35	0.0	8.70	34.78	0.0	0.0	4.35
BESSALO	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.28	1.75	5.26	3.51	3.51	0.0	3.51	0.0	12.28	3.51	1.75	3.51	1.75	12.28	5.26	0.0	1.75	0.0	0.0	0.0	0.0	0.0	64.91	1.75	0.0	0.0	1.75	3.51	5.26	3.51	0.0	0.0	3.51	10.53	0.0	1.75	5.26	3.51	3.51	0.0	1.75	1.75	0.0	0.0	21.05	7.02	15.79	31.58	3.51	15.79	0.0	0.0	0.0	1.75	1.75	22.81	7.02	3.51	0.0	0.0	3.51	21.05	0.0	1.75	14.04
BESSALO	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	10.00	8.33	6.67	0.0	6.67	0.0	8.33	6.67	5.00	0.0	1.67	16.67	5.00	0.0	0.0	8.33	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	1.67	13.33	5.00	0.0	0.0	1.67	1.67	0.0	0.0	1.67	1.67	6.67	0.0	1.67	5.00	1.67	0.0	20.00	10.00	10.00	21.67	1.67	6.67	0.0	0.0	1.67	1.67	3.33	11.67	5.00	5.00	3.33	0.0	0.0	16.67	1.67	0.0	1.67
DARIAN HALLENBECK	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	17.86	17.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	50.00	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	17.86	21.43	0.0	17.86	3.57	14.29	0.0	0.0	0.0	0.0	17.86	21.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0
into tears.	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	0.0	0.0	13.95	6.98	2.33	6.98	0.0	4.65	6.98	6.98	0.0	0.0	16.28	6.98	2.33	0.0	0.0	4.65	0.0	0.0	0.0	53.49	2.33	0.0	0.0	0.0	0.0	0.0	16.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	0.0	0.0	0.0	2.33	2.33	23.26	11.63	2.33	23.26	2.33	6.98	0.0	2.33	2.33	0.0	13.95	30.23	6.98	2.33	0.0	2.33	0.0	4.65	6.98	4.65	0.0
