SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
speaks.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	2.86	17.14	0.0	0.0	5.71	0.0	0.0	5.71	2.86	0.0	0.0	8.57	5.71	0.0	0.0	0.0	0.0	2.86	0.0	0.0	34.29	0.0	2.86	0.0	5.71	0.0	0.0	5.71	0.0	0.0	2.86	2.86	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	2.86	17.14	8.57	8.57	5.71	11.43	0.0	22.86	0.0	0.0	0.0	0.0	8.57	8.57	8.57	0.0	0.0	0.0	8.57	5.71	0.0	0.0	0.0
NICKI	0.86	0.0	0.0	0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.93	0.86	2.59	2.59	0.86	0.86	7.76	0.0	10.34	3.45	0.86	0.86	1.72	13.79	2.59	0.0	0.86	0.0	0.0	1.72	0.0	0.0	56.03	0.86	2.59	0.0	5.17	0.0	2.59	6.90	0.0	1.72	1.72	6.90	0.0	1.72	6.03	4.31	1.72	0.0	1.72	0.86	2.59	0.86	15.52	9.48	14.66	22.41	1.72	23.28	0.0	0.0	0.86	0.0	6.03	12.93	10.34	0.0	1.72	0.0	6.90	16.38	0.0	0.0	6.90
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	7.41	0.0	0.0	5.56	0.0	7.41	7.41	3.70	3.70	0.0	18.52	5.56	0.0	1.85	1.85	0.0	1.85	0.0	0.0	57.41	0.0	0.0	0.0	1.85	1.85	1.85	7.41	0.0	1.85	1.85	7.41	1.85	0.0	3.70	3.70	0.0	0.0	0.0	0.0	3.70	7.41	22.22	9.26	12.96	29.63	1.85	12.96	0.0	0.0	1.85	3.70	11.11	22.22	7.41	0.0	0.0	1.85	1.85	12.96	0.0	0.0	7.41
NICKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	1.28	6.41	2.56	1.28	0.0	1.28	0.0	10.90	3.21	1.28	3.85	0.0	19.23	7.05	0.0	2.56	3.21	0.64	2.56	0.0	0.64	67.31	0.0	0.64	0.64	0.0	1.28	9.62	5.77	0.64	4.49	0.0	5.13	0.0	0.0	1.28	5.77	1.92	0.0	1.28	1.92	3.21	0.64	24.36	13.46	16.67	29.49	1.28	14.10	0.0	0.0	0.0	0.64	6.41	21.79	9.62	0.64	1.92	2.56	3.21	19.23	0.0	0.64	5.77
NICKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	4.35	4.35	0.0	0.0	4.35	17.39	4.35	0.0	0.0	0.0	17.39	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	69.57	4.35	0.0	0.0	4.35	0.0	8.70	4.35	0.0	0.0	0.0	21.74	0.0	0.0	4.35	4.35	4.35	0.0	0.0	0.0	0.0	0.0	21.74	8.70	17.39	43.48	4.35	13.04	0.0	0.0	0.0	4.35	0.0	13.04	4.35	4.35	4.35	0.0	4.35	21.74	0.0	0.0	13.04
NICKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	3.57	3.57	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	3.57	0.0	7.14	0.0	3.57	7.14	3.57	0.0	0.0	0.0	0.0	3.57	3.57	25.00	17.86	10.71	32.14	0.0	28.57	0.0	0.0	3.57	0.0	14.29	17.86	14.29	0.0	0.0	0.0	7.14	14.29	3.57	3.57	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	40.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	20.00	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0
HERB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	16.67	25.00	8.33	16.67	0.0	41.67	16.67	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	25.00	16.67	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.49	0.0	4.08	0.0	0.0	0.0	18.37	0.0	2.04	2.04	2.04	0.0	0.0	4.08	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.06	0.0	0.0	2.04	4.08	0.0	0.0	2.04	0.0	0.0	0.0	2.04	2.04	0.0	6.12	0.0	0.0	0.0	0.0	0.0	4.08	0.0	2.04	22.45	8.16	4.08	0.0	32.65	0.0	0.0	2.04	0.0	2.04	2.04	20.41	0.0	2.04	0.0	6.12	8.16	0.0	0.0	0.0
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.45	0.0	0.0	0.67	0.0	0.0	15.44	0.0	3.36	2.01	0.67	1.34	0.67	8.72	5.37	0.67	0.0	0.67	0.0	0.67	0.0	0.0	48.99	0.0	0.0	2.68	1.34	0.0	0.67	5.37	1.34	0.0	0.0	1.34	1.34	0.0	6.04	2.01	0.67	0.0	0.0	0.67	4.70	0.0	6.71	18.12	8.05	8.05	0.67	19.46	0.0	0.67	1.34	0.0	6.04	8.05	8.05	0.0	0.67	0.0	5.37	8.72	0.0	0.67	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.95	0.0	0.0	10.26	0.0	5.13	12.82	0.0	5.13	5.13	2.56	0.0	0.0	10.26	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.28	0.0	0.0	0.0	0.0	0.0	0.0	5.13	2.56	2.56	0.0	0.0	2.56	0.0	2.56	5.13	10.26	0.0	0.0	0.0	0.0	0.0	7.69	20.51	7.69	7.69	0.0	28.21	0.0	5.13	0.0	0.0	7.69	7.69	17.95	0.0	2.56	0.0	7.69	7.69	0.0	0.0	0.0
DOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.91	0.0	0.61	4.85	0.0	0.61	8.48	0.0	10.91	3.03	1.21	0.0	1.82	11.52	1.82	0.61	1.21	0.61	0.0	1.21	0.0	0.0	53.94	0.61	0.0	0.0	0.0	2.42	3.64	5.45	1.21	0.61	1.21	2.42	0.61	1.21	1.21	0.61	3.03	0.0	0.0	0.61	2.42	1.82	13.94	17.58	12.12	16.36	1.82	18.18	0.0	0.0	1.21	0.61	4.85	13.33	13.94	0.0	0.0	0.0	3.03	14.55	0.0	0.0	5.45
HERB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	6.25	6.25	12.50	12.50	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	6.25	6.25	25.00	6.25	25.00	0.0	0.0	0.0	0.0	6.25	18.75	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25
Nicki screams.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	4.76	9.52	0.0	9.52	4.76	0.0	4.76	14.29	14.29	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	4.76	0.0	19.05	14.29	4.76	28.57	0.0	33.33	0.0	0.0	0.0	0.0	19.05	19.05	23.81	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0
162F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	2.78	0.0	0.0	0.0	16.67	0.0	2.78	0.0	0.0	2.78	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.22	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	5.56	0.0	0.0	27.78	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	2.78	5.56	0.0	0.0	0.0
HERB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
NICKI	2.50	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	1.25	0.0	0.0	0.0	7.50	0.0	6.25	5.00	2.50	0.0	3.75	0.0	16.25	0.0	0.0	1.25	0.0	8.75	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.50	0.0	0.0	1.25	0.0	0.0	3.75	1.25	0.0	1.25	3.75	10.00	0.0	0.0	0.0	2.50	3.75	0.0	0.0	2.50	1.25	1.25	17.50	2.50	17.50	27.50	0.0	13.75	0.0	1.25	0.0	0.0	8.75	18.75	1.25	0.0	1.25	0.0	12.50	21.25	1.25	0.0	3.75
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	60.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
NICKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	4.00	0.0	20.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	12.00	16.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	28.00	0.0	36.00	44.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	32.00	0.0	0.0	0.0	0.0	0.0	36.00	0.0	4.00	4.00
brink.	3.70	1.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	6.17	3.70	1.23	0.0	6.17	0.0	8.64	4.94	2.47	2.47	3.70	17.28	7.41	1.23	0.0	1.23	0.0	1.23	0.0	0.0	58.02	0.0	0.0	0.0	0.0	1.23	7.41	3.70	2.47	1.23	1.23	9.88	3.70	1.23	2.47	1.23	2.47	0.0	0.0	7.41	1.23	1.23	14.81	11.11	8.64	24.69	3.70	13.58	0.0	1.23	0.0	0.0	7.41	13.58	6.17	0.0	1.23	0.0	4.94	16.05	0.0	0.0	0.0
NICKI	0.55	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89	0.55	2.75	2.75	0.55	1.10	4.40	0.0	9.34	2.20	1.65	1.10	2.20	18.68	3.30	0.0	2.20	1.65	0.0	1.10	0.0	0.0	57.14	0.55	0.0	3.85	1.65	0.0	4.95	6.59	0.55	1.10	3.85	4.40	1.65	0.0	6.04	4.95	2.20	0.0	1.10	2.75	4.95	0.55	20.33	9.89	16.48	24.73	0.0	17.58	0.0	0.55	0.0	0.0	5.49	20.33	4.40	0.0	0.55	1.65	6.59	20.88	4.95	0.0	3.30
issue pistol.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11	5.56	0.0	5.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	5.56	22.22	33.33	0.0	27.78	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	16.67	22.22	0.0	0.0	0.0
NICKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	14.29	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fast.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	23.08	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HERB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	2.50	0.0	0.0	12.50	2.50	0.0	2.50	2.50	0.0	0.0	12.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.50	0.0	0.0	0.0	5.00	0.0	0.0	10.00	0.0	0.0	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	2.50	2.50	10.00	22.50	5.00	10.00	0.0	30.00	0.0	0.0	2.50	0.0	5.00	10.00	20.00	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	28.57	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0
Minella.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00	0.0	25.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	10.00	15.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	15.00	0.0	20.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	15.00	5.00	0.0	0.0	0.0	5.00	25.00	5.00	0.0	5.00
MINELLA	0.0	0.0	0.0	0.0	0.0	0.0	4.84	0.0	0.0	0.0	0.0	0.0	0.0	17.74	0.0	3.23	8.06	0.0	4.84	6.45	0.0	9.68	0.0	0.0	0.0	3.23	12.90	3.23	0.0	1.61	0.0	0.0	0.0	0.0	0.0	46.77	1.61	0.0	1.61	1.61	1.61	1.61	6.45	0.0	0.0	0.0	6.45	1.61	0.0	0.0	0.0	4.84	0.0	0.0	1.61	6.45	3.23	16.13	8.06	11.29	22.58	1.61	11.29	0.0	0.0	4.84	0.0	9.68	19.35	4.84	0.0	1.61	0.0	4.84	14.52	0.0	0.0	4.84
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	12.50	6.25	0.0	3.12	3.12	0.0	18.75	0.0	0.0	3.12	0.0	9.38	3.12	0.0	3.12	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	9.38	0.0	0.0	0.0	3.12	3.12	3.12	0.0	9.38	0.0	3.12	12.50	6.25	18.75	21.88	0.0	12.50	0.0	0.0	0.0	0.0	3.12	12.50	3.12	0.0	0.0	0.0	9.38	28.12	0.0	3.12	9.38
MINELLA	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	6.25	18.75	0.0	18.75	18.75	12.50	6.25	0.0	0.0	0.0	0.0	12.50	31.25	0.0	0.0	6.25	0.0	6.25	25.00	0.0	0.0	6.25
the darkness.	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.15	0.0	8.51	6.38	0.0	2.13	4.26	6.38	8.51	2.13	2.13	2.13	2.13	12.77	4.26	0.0	2.13	2.13	0.0	0.0	0.0	0.0	48.94	0.0	0.0	0.0	0.0	0.0	6.38	0.0	0.0	0.0	4.26	4.26	0.0	0.0	0.0	4.26	2.13	0.0	0.0	2.13	4.26	4.26	17.02	10.64	8.51	21.28	0.0	10.64	0.0	0.0	4.26	0.0	6.38	10.64	10.64	0.0	0.0	0.0	0.0	12.77	0.0	0.0	4.26
FLETCHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	20.00	0.0	30.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	15.79	21.05	0.0	10.53	0.0	0.0	10.53	0.0	0.0	5.26	5.26	47.37	10.53	0.0	0.0	10.53	0.0	0.0	0.0	0.0	84.21	5.26	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	31.58	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	31.58	10.53	21.05	63.16	0.0	5.26	0.0	5.26	0.0	0.0	0.0	36.84	0.0	0.0	10.53	0.0	5.26	26.32	31.58	0.0	0.0
FLETCHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49	0.0	10.45	0.75	4.48	7.46	0.75	5.22	1.49	0.0	10.45	2.99	2.99	0.0	1.49	11.19	2.99	0.75	1.49	1.49	0.0	0.75	0.0	0.75	58.21	1.49	0.0	0.0	0.75	0.75	3.73	2.24	0.0	0.0	2.99	7.46	0.0	0.0	3.73	2.24	5.97	0.0	0.0	1.49	2.24	1.49	18.66	11.94	13.43	26.12	0.75	16.42	0.0	0.0	1.49	0.0	8.96	17.91	4.48	0.0	1.49	0.0	7.46	17.16	0.75	0.0	5.22
hits him.	1.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.29	0.0	0.65	0.0	5.16	1.29	3.23	11.61	1.29	0.65	3.23	0.0	10.97	4.52	1.94	0.65	2.58	12.26	3.87	1.29	0.65	0.0	0.0	0.65	0.0	0.0	67.10	0.65	1.29	0.65	0.65	0.0	3.87	3.23	0.0	1.29	0.65	5.16	0.0	0.0	2.58	4.52	7.10	0.65	0.0	10.32	3.23	4.52	29.03	8.39	5.81	34.19	1.94	12.90	0.65	3.23	1.94	1.29	16.13	29.03	3.87	0.0	3.23	1.94	5.81	18.06	0.0	0.65	7.10
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51	1.75	8.77	7.02	0.0	3.51	0.0	0.0	10.53	3.51	3.51	0.0	0.0	14.04	3.51	0.0	1.75	1.75	0.0	0.0	0.0	0.0	52.63	1.75	0.0	1.75	0.0	0.0	3.51	3.51	0.0	0.0	5.26	7.02	0.0	0.0	5.26	3.51	5.26	0.0	0.0	7.02	1.75	1.75	19.30	8.77	15.79	26.32	1.75	28.07	0.0	1.75	0.0	0.0	8.77	19.30	10.53	0.0	5.26	1.75	8.77	24.56	0.0	0.0	5.26
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
FRANK	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89	1.65	7.69	6.04	1.10	0.0	3.85	0.0	10.99	1.10	0.55	1.65	1.65	18.68	4.40	0.0	1.65	4.40	0.0	0.55	0.0	0.55	68.68	1.10	0.55	0.55	0.0	0.0	9.89	3.30	0.0	0.0	3.30	10.44	0.0	2.75	0.55	3.30	1.10	0.0	0.55	3.30	2.75	4.95	18.68	13.74	11.54	29.12	2.75	16.48	0.0	0.0	1.65	0.0	2.75	9.89	10.99	0.0	6.04	1.10	4.40	17.58	0.0	0.0	4.95
RACHEL	0.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97	0.0	0.0	0.0	6.80	1.94	2.91	8.74	0.0	0.97	3.88	0.0	10.68	3.88	2.91	3.88	1.94	16.50	8.74	0.0	1.94	1.94	0.0	0.0	0.0	0.0	66.99	0.97	0.0	1.94	0.0	0.0	14.56	1.94	0.0	1.94	2.91	7.77	0.0	0.0	2.91	2.91	2.91	0.0	0.0	2.91	3.88	5.83	27.18	10.68	17.48	34.95	2.91	12.62	0.0	0.0	1.94	0.97	9.71	14.56	5.83	0.0	2.91	0.0	3.88	21.36	0.0	0.0	2.91
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	15.79	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	15.79	10.53	10.53	21.05	15.79	0.0	10.53	0.0	0.0	5.26	0.0	10.53	10.53	10.53	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	6.67	6.67	23.33	3.33	3.33	10.00	3.33	10.00	3.33	0.0	0.0	3.33	20.00	3.33	0.0	6.67	3.33	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	3.33	0.0	0.0	3.33	13.33	0.0	0.0	0.0	3.33	10.00	13.33	13.33	13.33	13.33	3.33	13.33	0.0	3.33	3.33	3.33	3.33	13.33	13.33	3.33	0.0	0.0	0.0	20.00	0.0	3.33	3.33
