SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0
ADLAI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	10.34	6.90	3.45	3.45	10.34	0.0	10.34	0.0	0.0	0.0	0.0	24.14	0.0	3.45	3.45	3.45	0.0	0.0	0.0	0.0	72.41	3.45	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	6.90	0.0	6.90	0.0	0.0	0.0	10.34	17.24	6.90	13.79	3.45	3.45	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	10.34	0.0	0.0	13.79	6.90	3.45	0.0
ADLAI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.64	0.0	4.26	2.13	2.13	0.0	8.51	0.0	6.38	0.0	0.0	2.13	0.0	17.02	6.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.45	2.13	0.0	0.0	0.0	0.0	6.38	8.51	0.0	0.0	4.26	2.13	2.13	2.13	2.13	0.0	2.13	0.0	2.13	0.0	0.0	0.0	19.15	12.77	6.38	21.28	0.0	12.77	0.0	0.0	0.0	0.0	0.0	14.89	6.38	0.0	2.13	4.26	4.26	10.64	8.51	4.26	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	0.0	2.33	2.33	0.0	0.0	2.33	0.0	13.95	0.0	0.0	2.33	2.33	18.60	2.33	0.0	2.33	2.33	0.0	0.0	0.0	0.0	58.14	4.65	0.0	0.0	0.0	2.33	11.63	2.33	0.0	0.0	4.65	4.65	0.0	0.0	2.33	4.65	0.0	0.0	0.0	2.33	0.0	2.33	20.93	9.30	13.95	25.58	2.33	18.60	0.0	0.0	0.0	0.0	0.0	16.28	2.33	0.0	2.33	0.0	13.95	23.26	4.65	2.33	4.65
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	6.25	0.0	6.25	6.25	0.0	6.25	0.0	0.0	6.25	12.50	12.50	6.25	25.00	6.25	12.50	6.25	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	12.50	0.0	6.25	12.50
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	5.56	11.11	0.0	11.11	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	11.11	5.56	5.56	16.67	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	8.00	0.0	16.00	8.00	0.0	0.0	0.0	8.00	0.0	4.00	0.0	4.00	0.0	0.0	0.0	0.0	64.00	4.00	4.00	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	8.00	20.00	0.0	16.00	0.0	0.0	0.0	0.0	16.00	20.00	4.00	0.0	0.0	0.0	0.0	16.00	4.00	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	50.00	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	16.67	33.33	33.33	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	14.29	10.71	7.14	3.57	0.0	7.14	0.0	21.43	0.0	0.0	0.0	3.57	39.29	3.57	3.57	0.0	17.86	0.0	0.0	0.0	0.0	75.00	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	0.0	7.14	0.0	0.0	3.57	14.29	3.57	0.0	0.0	3.57	0.0	3.57	7.14	14.29	17.86	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	3.57	32.14	7.14	3.57	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
ADLAI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	20.00	6.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	6.67	20.00	0.0	0.0	6.67
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.82	4.55	4.55	18.18	0.0	0.0	13.64	0.0	9.09	4.55	0.0	0.0	0.0	18.18	9.09	0.0	4.55	0.0	0.0	4.55	0.0	0.0	50.00	4.55	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	9.09	4.55	13.64	4.55	13.64	0.0	4.55	4.55	13.64	0.0	4.55	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	18.18	0.0	4.55	0.0
ADLAI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	7.14	3.57	0.0	7.14	0.0	14.29	3.57	3.57	0.0	3.57	7.14	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	53.57	3.57	0.0	0.0	0.0	7.14	14.29	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	0.0	7.14	3.57	3.57	21.43	7.14	14.29	21.43	7.14	14.29	0.0	0.0	3.57	0.0	3.57	14.29	3.57	0.0	0.0	0.0	10.71	25.00	0.0	7.14	3.57
ADLAI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	8.00	8.00	0.0	0.0	8.00	0.0	12.00	0.0	0.0	0.0	4.00	20.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	4.00	64.00	0.0	0.0	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0	16.00	0.0	0.0	12.00	0.0	0.0	4.00	0.0	8.00	0.0	8.00	8.00	12.00	12.00	24.00	4.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	4.00	0.0	0.0	0.0	4.00	20.00	0.0	0.0	4.00
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	3.03	0.0	0.0	0.0	0.0	6.06	0.0	12.12	0.0	0.0	6.06	0.0	21.21	3.03	0.0	0.0	6.06	0.0	3.03	0.0	0.0	66.67	3.03	0.0	0.0	0.0	0.0	6.06	3.03	0.0	0.0	3.03	6.06	0.0	0.0	6.06	3.03	0.0	0.0	0.0	0.0	3.03	0.0	21.21	21.21	21.21	27.27	0.0	12.12	0.0	0.0	0.0	0.0	3.03	18.18	3.03	0.0	3.03	0.0	3.03	24.24	6.06	0.0	6.06
DRYFOOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00	0.0	0.0	4.00	4.00	4.00	4.00	0.0	4.00	0.0	32.00	8.00	0.0	4.00	4.00	0.0	0.0	0.0	0.0	56.00	0.0	4.00	0.0	0.0	4.00	8.00	8.00	0.0	4.00	4.00	12.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	8.00	0.0	0.0	12.00	12.00	8.00	24.00	4.00	8.00	0.0	0.0	0.0	0.0	0.0	8.00	8.00	0.0	4.00	0.0	0.0	16.00	4.00	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	22.22	11.11	27.78	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	22.22	11.11	5.56	5.56	5.56
DRYFOOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	9.09	0.0	9.09	4.55	4.55	4.55	4.55	18.18	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	68.18	0.0	0.0	4.55	0.0	4.55	13.64	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	4.55	0.0	22.73	18.18	13.64	22.73	4.55	13.64	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	5.88	5.88	41.18	5.88	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	5.88	23.53	0.0	17.65	0.0	0.0	5.88
DRYFOOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	18.18	9.09	0.0	9.09	18.18	9.09	18.18	9.09	9.09	0.0	9.09	0.0	0.0	0.0	36.36	0.0	0.0	9.09	0.0	9.09	27.27	9.09	0.0	0.0
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	30.00
GENERAL SWEENEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	16.67	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	8.33	0.0	0.0	0.0	8.33	8.33	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	8.33	25.00	33.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	25.00	0.0	0.0
LEMAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	18.18	18.18	18.18	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	18.18	9.09	9.09	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	36.84	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	25.00	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	16.67	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	25.00	0.0	8.33	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	25.00	0.0	0.0	25.00
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	20.00	6.67	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	13.33	20.00	6.67	26.67	46.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	6.67	0.0	13.33	0.0	26.67	0.0	6.67	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	23.08	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	7.69	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	7.69	30.77	7.69	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	41.67	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	16.67	4.17	8.33	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	4.17	4.17	0.0	4.17	0.0
THE PRESIDENT	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	27.50	5.00	2.50	0.0	0.0	0.0	12.50	0.0	10.00	0.0	0.0	5.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	10.00	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	7.50	10.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	0.0	0.0	2.50	10.00	0.0	0.0	0.0
THE PRESIDENT	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	5.71	0.0	8.57	5.71	0.0	14.29	0.0	5.71	0.0	0.0	2.86	0.0	14.29	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.29	0.0	0.0	0.0	0.0	0.0	2.86	2.86	0.0	8.57	0.0	5.71	0.0	0.0	5.71	0.0	5.71	0.0	2.86	2.86	0.0	2.86	5.71	14.29	2.86	11.43	2.86	17.14	0.0	0.0	0.0	0.0	0.0	2.86	5.71	0.0	0.0	0.0	5.71	8.57	2.86	0.0	0.0
THE PRESIDENT	3.28	0.0	0.0	0.0	3.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.79	1.64	1.64	6.56	6.56	0.0	1.64	0.0	13.11	0.0	0.0	1.64	3.28	19.67	4.92	0.0	3.28	1.64	0.0	0.0	0.0	0.0	45.90	4.92	0.0	0.0	0.0	0.0	1.64	4.92	0.0	3.28	3.28	3.28	0.0	0.0	3.28	0.0	6.56	0.0	1.64	3.28	0.0	0.0	1.64	13.11	3.28	4.92	6.56	16.39	0.0	0.0	0.0	0.0	0.0	0.0	6.56	0.0	3.28	0.0	6.56	16.39	0.0	0.0	0.0
THE PRESIDENT	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.22	0.0	2.22	2.22	0.0	15.56	0.0	4.44	0.0	0.0	4.44	0.0	13.33	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	2.22	0.0	0.0	0.0	0.0	0.0	2.22	0.0	2.22	0.0	4.44	0.0	0.0	0.0	0.0	2.22	0.0	2.22	0.0	0.0	0.0	0.0	20.00	0.0	4.44	6.67	15.56	0.0	0.0	0.0	0.0	0.0	0.0	15.56	0.0	4.44	0.0	0.0	4.44	0.0	4.44	0.0
BOBBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0
KENNY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	27.27	18.18	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	9.09	27.27	0.0	9.09	0.0
THE PRESIDENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	37.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	37.50
KENNY	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0
ADMIRAL ANDERSON	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	25.58	2.33	4.65	0.0	0.0	0.0	9.30	0.0	13.95	0.0	0.0	4.65	2.33	16.28	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.14	2.33	0.0	0.0	0.0	2.33	0.0	4.65	0.0	0.0	0.0	6.98	0.0	0.0	4.65	2.33	0.0	0.0	0.0	0.0	0.0	0.0	11.63	9.30	16.28	18.60	0.0	11.63	0.0	0.0	0.0	0.0	0.0	13.95	2.33	0.0	2.33	6.98	4.65	20.93	4.65	4.65	0.0
MCNAMARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.03	0.0	2.70	13.51	5.41	0.0	16.22	0.0	2.70	0.0	0.0	5.41	0.0	24.32	8.11	0.0	5.41	2.70	0.0	0.0	0.0	0.0	51.35	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	0.0	0.0	2.70	0.0	0.0	5.41	0.0	8.11	0.0	0.0	0.0	0.0	2.70	8.11	16.22	8.11	10.81	0.0	13.51	0.0	0.0	0.0	0.0	0.0	8.11	2.70	0.0	8.11	0.0	5.41	10.81	8.11	0.0	0.0
MCCONE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	10.00	0.0	30.00	20.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	20.00	0.0	0.0	0.0
