SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SUE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	14.29	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	7.14	7.14	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0
SUE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	9.52	28.57	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	4.76	9.52	9.52	0.0	0.0	0.0	28.57	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	0.0	0.0	14.29	4.76	19.05	42.86	4.76	14.29	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	4.76	19.05	0.0	0.0	4.76
SUE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	11.76	5.88	0.0	11.76	5.88	0.0	5.88	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	17.65	0.0	5.88	5.88	11.76	0.0	0.0	0.0	5.88	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0
PAGE 38	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	4.35	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	43.48	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	21.74	4.35	0.0	0.0	26.09	0.0	0.0	4.35	0.0	0.0	4.35	17.39	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0
SUE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	8.70	4.35	0.0	13.04	0.0	13.04	0.0	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	52.17	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	13.04	4.35	8.70	4.35	4.35	21.74	4.35	17.39	0.0	0.0	8.70	0.0	0.0	8.70	8.70	0.0	4.35	0.0	4.35	13.04	0.0	0.0	4.35
WALT	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	3.64	5.45	5.45	3.64	0.0	9.09	0.0	3.64	0.0	0.0	0.0	0.0	16.36	7.27	0.0	0.0	1.82	0.0	0.0	0.0	1.82	58.18	0.0	0.0	0.0	0.0	3.64	1.82	9.09	0.0	0.0	0.0	7.27	1.82	1.82	5.45	3.64	5.45	0.0	0.0	0.0	1.82	0.0	12.73	16.36	10.91	20.00	1.82	21.82	1.82	0.0	1.82	0.0	0.0	16.36	12.73	1.82	5.45	0.0	3.64	10.91	0.0	3.64	10.91
WALT	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	23.08	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38
WALT	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	16.67	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	25.00	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	50.00	16.67	25.00	50.00	0.0	16.67	0.0	0.0	8.33	0.0	0.0	25.00	16.67	0.0	8.33	0.0	0.0	25.00	0.0	0.0	25.00
WALT	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	6.06	12.12	9.09	0.0	6.06	0.0	15.15	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	57.58	3.03	0.0	0.0	0.0	6.06	0.0	6.06	0.0	0.0	3.03	6.06	3.03	0.0	9.09	3.03	9.09	0.0	0.0	0.0	6.06	3.03	9.09	18.18	12.12	15.15	3.03	21.21	0.0	0.0	6.06	0.0	0.0	21.21	9.09	9.09	6.06	3.03	3.03	18.18	0.0	0.0	6.06
WALT	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	5.56	8.33	2.78	0.0	8.33	0.0	8.33	2.78	2.78	0.0	2.78	27.78	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	58.33	2.78	0.0	0.0	0.0	2.78	0.0	5.56	0.0	0.0	2.78	2.78	2.78	0.0	2.78	2.78	2.78	0.0	0.0	2.78	2.78	5.56	5.56	13.89	2.78	8.33	5.56	13.89	0.0	0.0	2.78	0.0	0.0	8.33	11.11	2.78	5.56	0.0	0.0	11.11	0.0	0.0	5.56
TREY	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	10.71	3.57	0.0	10.71	0.0	3.57	7.14	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	35.71	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	7.14	0.0	0.0	0.0	7.14	3.57	10.71	3.57	14.29	10.71	3.57	14.29	0.0	3.57	3.57	0.0	7.14	14.29	7.14	0.0	3.57	0.0	3.57	14.29	3.57	0.0	0.0
WALT	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	15.38	15.38	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	15.38	0.0	0.0	7.69
WALT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	28.57	42.86	0.0	42.86	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29
SUE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	46.15	15.38	0.0	0.0	15.38	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	15.38	38.46	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	30.77	0.0	0.0	15.38	0.0	0.0	15.38
WALT	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96	0.0	5.56	5.56	3.70	0.0	7.41	0.0	12.96	1.85	1.85	1.85	1.85	18.52	5.56	1.85	1.85	1.85	0.0	0.0	0.0	1.85	72.22	0.0	0.0	0.0	1.85	1.85	1.85	5.56	0.0	0.0	3.70	12.96	0.0	0.0	3.70	0.0	3.70	0.0	1.85	5.56	0.0	1.85	14.81	16.67	7.41	27.78	1.85	18.52	1.85	0.0	0.0	0.0	0.0	16.67	11.11	3.70	3.70	3.70	3.70	16.67	0.0	0.0	9.26
SUE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	19.05	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	9.52	4.76	4.76	0.0	4.76	4.76	0.0	0.0	4.76	0.0	4.76	4.76	28.57	14.29	23.81	33.33	4.76	14.29	0.0	0.0	4.76	0.0	14.29	19.05	9.52	0.0	0.0	4.76	0.0	23.81	0.0	0.0	0.0
WALT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	12.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50
SUE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
WALT	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	8.00	0.0	8.00	0.0	0.0	8.00	0.0	20.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	68.00	4.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	12.00	0.0	0.0	4.00	4.00	4.00	0.0	4.00	0.0	0.0	0.0	12.00	20.00	8.00	24.00	4.00	16.00	4.00	0.0	0.0	0.0	0.0	12.00	8.00	4.00	0.0	0.0	4.00	12.00	0.0	0.0	12.00
SUE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	42.86	0.0	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	14.29
WALT	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	8.33	16.67	16.67	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0
SUE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	18.18	9.09	27.27	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	27.27	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	18.18
PAGE 41	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
WALT	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	81.82	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	9.09	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09
SUE	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.33	10.00	6.67	6.67	0.0	10.00	3.33	6.67	0.0	0.0	0.0	0.0	13.33	10.00	3.33	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	3.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	10.00	0.0	0.0	3.33	0.0	6.67	3.33	0.0	6.67	3.33	0.0	10.00	10.00	6.67	20.00	3.33	23.33	0.0	0.0	0.0	0.0	0.0	16.67	10.00	0.0	0.0	0.0	10.00	13.33	6.67	0.0	3.33
WALT	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	17.39	0.0	4.35	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	52.17	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	4.35	17.39	4.35	4.35	0.0	21.74	4.35	0.0	0.0	0.0	0.0	8.70	17.39	0.0	0.0	0.0	4.35	4.35	0.0	0.0	4.35
SUE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0
WALT	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	28.57	0.0	14.29	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0
WALT	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	5.56	0.0	11.11	0.0	11.11	0.0	0.0	0.0	5.56	22.22	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	55.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	11.11	11.11	11.11	11.11	5.56	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	5.56	0.0	0.0	11.11	22.22	0.0	0.0	11.11
SUE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
WALT	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	14.29	4.76	0.0	14.29	4.76	0.0	0.0	0.0	0.0	4.76	33.33	4.76	0.0	0.0	9.52	4.76	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	9.52	9.52	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	9.52	19.05	4.76	9.52	28.57	0.0	9.52	4.76	0.0	0.0	0.0	4.76	23.81	4.76	4.76	14.29	0.0	4.76	9.52	0.0	0.0	14.29
SUE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	21.43	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	14.29	28.57	14.29	0.0	14.29	0.0	0.0	7.14	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
WALT	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	9.09	4.55	0.0	0.0	9.09	4.55	4.55	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	18.18	13.64	13.64	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	13.64	0.0	0.0	0.0	4.55	13.64	4.55	4.55	0.0
WALT	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	8.33	4.17	0.0	20.83	0.0	0.0	4.17	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	4.17	0.0	4.17	4.17	4.17	12.50	0.0	4.17	4.17	12.50	0.0	0.0	4.17	0.0	0.0	4.17	8.33	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0
WALT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WALT	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	10.00	5.00	0.0	2.50	0.0	17.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.50	2.50	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	2.50	0.0	2.50	0.0	5.00	0.0	0.0	2.50	10.00	10.00	12.50	15.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	2.50	0.0	7.50	0.0	7.50	17.50	0.0	0.0	10.00
WALT	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.86	5.71	2.86	2.86	11.43	0.0	0.0	8.57	2.86	0.0	0.0	5.71	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.43	0.0	0.0	0.0	0.0	2.86	0.0	2.86	5.71	2.86	0.0	2.86	0.0	0.0	2.86	0.0	5.71	0.0	2.86	0.0	5.71	0.0	8.57	20.00	0.0	11.43	0.0	8.57	0.0	0.0	5.71	0.0	8.57	11.43	5.71	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAGE 43	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	10.00	5.00	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	10.00	0.0	0.0	5.00	15.00	15.00	5.00	15.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	15.00	5.00	0.0	0.0	5.00	10.00	5.00	0.0	0.0	0.0
WALT	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	2.38	0.0	0.0	2.38	0.0	9.52	0.0	0.0	0.0	2.38	9.52	4.76	0.0	0.0	2.38	0.0	0.0	0.0	2.38	57.14	0.0	0.0	0.0	4.76	2.38	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	7.14	0.0	2.38	0.0	0.0	2.38	0.0	0.0	7.14	23.81	19.05	16.67	4.76	26.19	2.38	0.0	0.0	0.0	7.14	16.67	11.90	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0
WALT	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0
