SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67
BUZZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	4.35	0.0	4.35	0.0	17.39	4.35	4.35	0.0	4.35	17.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.96	4.35	0.0	0.0	0.0	0.0	26.09	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	34.78	21.74	8.70	39.13	8.70	8.70	0.0	0.0	0.0	0.0	0.0	21.74	4.35	4.35	4.35	0.0	4.35	17.39	0.0	0.0	8.70
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
BUZZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
BUZZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	7.41	0.0	3.70	7.41	0.0	7.41	3.70	3.70	3.70	3.70	14.81	7.41	0.0	0.0	0.0	0.0	3.70	0.0	0.0	55.56	0.0	0.0	0.0	0.0	3.70	3.70	3.70	0.0	0.0	0.0	7.41	0.0	0.0	3.70	0.0	3.70	0.0	3.70	7.41	3.70	3.70	14.81	3.70	3.70	22.22	3.70	3.70	0.0	0.0	0.0	0.0	7.41	14.81	0.0	0.0	3.70	0.0	0.0	11.11	0.0	0.0	3.70
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
BUZZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	2.78	2.78	2.78	0.0	0.0	11.11	2.78	0.0	2.78	0.0	0.0	0.0	0.0	0.0	52.78	0.0	0.0	0.0	0.0	2.78	2.78	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	5.56	0.0	0.0	13.89	11.11	0.0	13.89	2.78	13.89	0.0	0.0	0.0	0.0	8.33	13.89	13.89	0.0	0.0	2.78	0.0	5.56	0.0	2.78	0.0
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	40.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	40.00	0.0	0.0	0.0	40.00	0.0	0.0	20.00
BUZZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18	0.0	27.27	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	36.36	9.09	27.27	54.55	9.09	9.09	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	36.36
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BUZZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	4.55	4.55	0.0	0.0	18.18	9.09	4.55	0.0	4.55	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	22.73	18.18	13.64	27.27	0.0	9.09	0.0	0.0	0.0	0.0	4.55	18.18	9.09	0.0	0.0	0.0	0.0	13.64	0.0	0.0	13.64
SID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LITTLE GIRL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHEILA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	12.50	6.25	12.50	31.25	0.0	12.50	0.0	0.0	6.25	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
LUNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHEILA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	20.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	5.00	15.00	10.00	0.0	5.00	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0
THEO	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
SHEILA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BREEZE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
KASTLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0
SID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
KASTLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	5.00	5.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	5.00	25.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	15.00	35.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	10.00	15.00	0.0	0.0	0.0
BREEZE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
KASTLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	12.50	37.50	0.0	12.50	0.0	0.0	0.0	0.0	37.50	37.50	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0
SID	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	0.0
KASTLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	23.33	10.00	0.0	3.33	3.33	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	3.33	16.67	0.0	0.0	3.33	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	10.00	23.33	10.00	20.00	3.33	20.00	0.0	0.0	6.67	0.0	3.33	6.67	20.00	0.0	3.33	0.0	0.0	10.00	0.0	0.0	3.33
KASTLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	2.70	0.0	0.0	0.0	8.11	0.0	2.70	0.0	0.0	2.70	2.70	16.22	2.70	0.0	2.70	0.0	0.0	0.0	0.0	0.0	48.65	2.70	0.0	0.0	2.70	0.0	8.11	2.70	0.0	2.70	2.70	2.70	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	16.22	5.41	18.92	2.70	16.22	0.0	0.0	0.0	0.0	2.70	8.11	16.22	0.0	0.0	0.0	0.0	8.11	0.0	2.70	5.41
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	20.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
SHEILA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0
SHEILA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	28.57	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	30.77	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	15.38	15.38	7.69	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0
SHEILA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	11.11	3.70	3.70	3.70	0.0	3.70	7.41	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	7.41	3.70	0.0	0.0	44.44	0.0	0.0	0.0	0.0	3.70	3.70	3.70	0.0	0.0	0.0	3.70	0.0	0.0	7.41	0.0	7.41	0.0	3.70	0.0	3.70	3.70	7.41	14.81	3.70	11.11	0.0	22.22	0.0	0.0	0.0	3.70	0.0	14.81	14.81	3.70	0.0	0.0	0.0	3.70	0.0	0.0	3.70
KASTLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	5.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	15.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	70.00	0.0	0.0	0.0	0.0	5.00	20.00	10.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	10.00	10.00	0.0	45.00	0.0	20.00	45.00	0.0	15.00	0.0	5.00	5.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	25.00
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
KASTLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	2.50	0.0	0.0	0.0	10.00	0.0	7.50	5.00	5.00	0.0	0.0	20.00	5.00	0.0	2.50	5.00	0.0	2.50	0.0	0.0	57.50	0.0	0.0	0.0	0.0	0.0	2.50	7.50	0.0	0.0	2.50	7.50	2.50	0.0	2.50	7.50	0.0	0.0	0.0	0.0	2.50	0.0	10.00	17.50	10.00	17.50	0.0	15.00	0.0	0.0	0.0	0.0	2.50	10.00	12.50	0.0	2.50	0.0	0.0	10.00	0.0	0.0	5.00
KASTLE	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	0.0	0.0	10.34	0.0	10.34	3.45	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	48.28	0.0	0.0	3.45	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	6.90	6.90	0.0	13.79	13.79	3.45	13.79	3.45	20.69	0.0	0.0	3.45	0.0	3.45	17.24	10.34	0.0	0.0	0.0	3.45	13.79	0.0	0.0	6.90
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	9.09	0.0	18.18	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	9.09	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	36.36	18.18	9.09	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	18.18	9.09	9.09	9.09	0.0	18.18	0.0	0.0	9.09
KASTLE	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28	2.33	2.33	4.65	0.0	0.0	6.98	0.0	9.30	2.33	2.33	0.0	0.0	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	53.49	2.33	0.0	0.0	0.0	0.0	6.98	2.33	0.0	0.0	0.0	2.33	6.98	0.0	2.33	0.0	2.33	0.0	0.0	6.98	4.65	2.33	25.58	11.63	9.30	27.91	0.0	11.63	0.0	2.33	2.33	0.0	2.33	23.26	6.98	0.0	2.33	0.0	2.33	18.60	0.0	0.0	16.28
THEO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	20.00	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
KASTLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	20.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	20.00	0.0	30.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0
