SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SCHILLER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	20.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	2.38	7.14	7.14	0.0	0.0	4.76	0.0	4.76	4.76	0.0	0.0	0.0	26.19	4.76	0.0	2.38	4.76	2.38	2.38	0.0	0.0	54.76	2.38	4.76	0.0	0.0	4.76	14.29	14.29	0.0	2.38	2.38	2.38	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	2.38	7.14	16.67	16.67	2.38	19.05	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	2.38	0.0	2.38	2.38	2.38	4.76	0.0	2.38	0.0
SCHILLER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
HENRY	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0
CLAUDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
ELIZABETH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	26.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	73.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	13.33	13.33	6.67	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	13.33	20.00	6.67	0.0	0.0
CLAUDE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
ELIZABETH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	33.33	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0
STABLEBOY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	22.22	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ELIZABETH	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	7.84	1.96	1.96	9.80	0.0	0.0	1.96	0.0	7.84	5.88	3.92	0.0	7.84	23.53	7.84	0.0	0.0	5.88	0.0	0.0	0.0	0.0	62.75	0.0	1.96	0.0	0.0	0.0	9.80	5.88	0.0	0.0	1.96	3.92	0.0	0.0	1.96	5.88	1.96	0.0	0.0	0.0	3.92	7.84	19.61	13.73	9.80	23.53	1.96	15.69	1.96	1.96	3.92	0.0	0.0	11.76	5.88	0.0	1.96	0.0	7.84	11.76	0.0	0.0	9.80
WILLIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ELIZABETH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	10.00	20.00	10.00	10.00	0.0	0.0	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
WILLIAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0
KREMPE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.57	8.70	0.0	0.0	0.0	0.0	26.09	4.35	0.0	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	4.35	0.0	39.13	17.39	13.04	43.48	0.0	17.39	0.0	0.0	4.35	0.0	8.70	17.39	8.70	0.0	0.0	0.0	0.0	21.74	0.0	13.04	4.35
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	9.09	27.27	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	9.09	0.0	9.09	18.18	9.09	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	36.36	0.0	9.09	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	16.67	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	10.00	20.00	0.0	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	5.88	0.0	5.88	5.88	0.0	17.65	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	41.18	11.76	17.65	41.18	0.0	5.88	0.0	0.0	5.88	0.0	5.88	29.41	0.0	0.0	5.88	0.0	0.0	23.53	0.0	5.88	23.53
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	6.06	3.03	0.0	0.0	9.09	0.0	6.06	0.0	0.0	0.0	6.06	27.27	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	57.58	0.0	0.0	3.03	0.0	0.0	6.06	6.06	0.0	0.0	9.09	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	3.03	3.03	3.03	9.09	15.15	12.12	9.09	9.09	12.12	0.0	0.0	0.0	0.0	0.0	6.06	3.03	0.0	3.03	0.0	6.06	15.15	3.03	0.0	0.0
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	5.00	0.0	30.00	15.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	5.00	15.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	10.00	20.00	5.00	25.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	10.00	0.0	0.0	15.00	5.00	0.0	0.0
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	60.00	0.0	20.00	60.00	0.0	40.00	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	0.0	0.0	40.00	60.00	0.0	0.0	40.00
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.03	0.0	0.0	6.45	0.0	0.0	6.45	0.0	6.45	3.23	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.16	0.0	3.23	0.0	0.0	3.23	0.0	6.45	0.0	0.0	3.23	3.23	0.0	0.0	3.23	3.23	0.0	0.0	0.0	6.45	3.23	6.45	12.90	16.13	9.68	16.13	0.0	16.13	0.0	0.0	3.23	0.0	6.45	16.13	3.23	0.0	0.0	0.0	9.68	16.13	6.45	0.0	0.0
HENRY	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	13.33	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	6.67	20.00	13.33	20.00	26.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	6.67	33.33	0.0	0.0	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.58	0.0	6.45	3.23	0.0	0.0	9.68	0.0	9.68	0.0	0.0	0.0	3.23	32.26	12.90	0.0	3.23	9.68	0.0	0.0	0.0	0.0	70.97	0.0	0.0	3.23	0.0	0.0	0.0	6.45	0.0	0.0	9.68	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	6.45	3.23	3.23	12.90	16.13	16.13	12.90	3.23	16.13	0.0	0.0	0.0	0.0	0.0	22.58	9.68	0.0	12.90	0.0	6.45	22.58	9.68	0.0	3.23
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	5.56	0.0	33.33	0.0	0.0	0.0	5.56	5.56	5.56	0.0	5.56	0.0	5.56	0.0	5.56	5.56	0.0	0.0	44.44	5.56	5.56	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	11.11	16.67	0.0	0.0	11.11
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.41	0.0	0.0	2.04	0.0	0.0	12.24	0.0	4.08	4.08	2.04	2.04	2.04	14.29	2.04	0.0	0.0	2.04	0.0	0.0	0.0	0.0	53.06	0.0	2.04	2.04	0.0	2.04	0.0	2.04	0.0	2.04	4.08	4.08	0.0	0.0	4.08	0.0	0.0	0.0	2.04	0.0	2.04	2.04	10.20	16.33	6.12	14.29	2.04	14.29	2.04	0.0	0.0	0.0	0.0	14.29	6.12	0.0	2.04	4.08	4.08	6.12	4.08	2.04	2.04
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.10	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	9.52	4.76	4.76	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	19.05	0.0	14.29	4.76	9.52	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	3.45	0.0	0.0	0.0	6.90	0.0	17.24	0.0	0.0	3.45	6.90	13.79	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	68.97	0.0	0.0	0.0	0.0	3.45	13.79	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0	6.90	0.0	0.0	3.45	20.69	3.45	0.0	13.79	13.79	3.45	20.69	0.0	17.24	3.45	0.0	3.45	0.0	0.0	6.90	6.90	0.0	0.0	0.0	10.34	24.14	0.0	0.0	0.0
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VICTOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	5.88	0.0	0.0	5.88	0.0	29.41	0.0	0.0	0.0	0.0	23.53	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	82.35	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	29.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	17.65	11.76	17.65	47.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	29.41	5.88	5.88	0.0
WALDMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	12.00	4.00	0.0	8.00	0.0	8.00	0.0	0.0	4.00	4.00	20.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	20.00	0.0	4.00	0.0	4.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	12.00	16.00	20.00	4.00	8.00	4.00	4.00	0.0	0.0	0.0	0.0	4.00	0.0	4.00	0.0	4.00	16.00	0.0	4.00	0.0
