SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ISABELLE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	0.0	0.0	0.0	0.0	0.0	15.38	3.85	0.0	3.85	0.0	19.23	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	65.38	0.0	3.85	0.0	3.85	0.0	15.38	0.0	0.0	0.0	7.69	7.69	3.85	0.0	3.85	7.69	0.0	0.0	0.0	3.85	0.0	0.0	19.23	19.23	30.77	26.92	0.0	11.54	0.0	0.0	0.0	0.0	3.85	3.85	7.69	0.0	3.85	0.0	0.0	34.62	0.0	0.0	0.0
GRANDMOTHER	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	3.23	3.23	9.68	9.68	0.0	3.23	0.0	9.68	12.90	6.45	0.0	0.0	12.90	6.45	3.23	0.0	6.45	3.23	0.0	0.0	0.0	58.06	3.23	3.23	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	3.23	9.68	0.0	0.0	0.0	0.0	0.0	16.13	12.90	12.90	16.13	3.23	6.45	0.0	0.0	0.0	0.0	9.68	19.35	6.45	0.0	0.0	0.0	0.0	19.35	0.0	0.0	6.45
CESAIRE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	16.67	0.0	0.0	11.11	0.0	5.56	11.11	11.11	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	11.11	22.22	5.56	5.56	22.22	0.0	22.22	0.0	5.56	0.0	0.0	11.11	27.78	11.11	0.0	0.0	0.0	5.56	5.56	0.0	0.0	11.11
PRUDENCE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	11.11	5.56	0.0	0.0	16.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	5.56	5.56	22.22	5.56	5.56	5.56	27.78	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0
ROXANNE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0
PRUDENCE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	66.67	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	16.67	16.67	0.0	25.00	8.33	8.33	25.00	0.0	0.0	0.0	0.0	8.33	0.0	16.67	41.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ROXANNE	160	160.0	0.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62	0.0	0.0	0.0	21.25	0.62	1.25	4.38	0.0	1.88	13.75	0.0	6.25	1.25	0.62	1.88	1.88	14.38	3.12	0.0	0.0	1.88	0.0	0.0	0.0	0.0	53.75	0.62	0.62	1.88	0.0	0.62	0.0	3.75	0.0	1.88	1.88	6.25	1.25	1.25	5.62	0.62	2.50	0.0	2.50	0.62	6.88	1.88	7.50	12.50	8.75	13.75	1.88	16.88	0.0	0.0	5.00	0.0	1.88	11.88	6.88	0.0	0.62	4.38	3.75	11.25	0.0	0.62	1.25
CAPTAIN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MERCHANT	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPTAIN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	27.27	18.18	0.0	27.27	0.0	18.18	0.0	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09
MERCHANT	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	14.29	21.43	35.71	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	0.0	0.0	28.57	0.0	7.14	0.0
CAPTAIN	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.68	0.0	2.63	0.0	0.0	0.0	15.79	0.0	7.89	5.26	5.26	0.0	2.63	10.53	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	55.26	2.63	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	2.63	2.63	7.89	0.0	2.63	0.0	0.0	0.0	0.0	2.63	5.26	0.0	13.16	10.53	7.89	15.79	2.63	7.89	0.0	0.0	2.63	0.0	10.53	18.42	5.26	0.0	2.63	0.0	0.0	13.16	0.0	2.63	2.63
ATTEWATER	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	8.33	0.0	16.67	0.0	0.0	8.33	0.0	8.33	8.33	8.33	8.33	4.17	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	12.50	8.33	8.33	12.50	12.50	0.0	8.33	0.0	0.0	4.17	0.0	4.17	8.33	8.33	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17
ATTEWATER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	18.18	18.18	27.27	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	9.09
SOLOMON	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	16.67	5.56	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	5.56	0.0	5.56	11.11	0.0	0.0	0.0	5.56	5.56	0.0	5.56	11.11	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
SOLOMON	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	3.57	3.57	0.0	10.71	0.0	10.71	3.57	3.57	0.0	0.0	7.14	10.71	7.14	7.14	3.57	0.0	0.0	0.0	0.0	64.29	3.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	3.57	0.0	0.0	3.57	0.0	0.0	7.14	7.14	7.14	21.43	3.57	14.29	0.0	0.0	0.0	0.0	0.0	14.29	3.57	0.0	3.57	0.0	10.71	14.29	0.0	0.0	7.14
REEVE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	8.33	8.33	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	25.00	8.33	16.67	33.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	25.00	8.33	0.0	8.33	0.0	0.0	25.00	0.0	0.0	16.67
CONTINUED	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	2.63	0.0	5.26	0.0	5.26	18.42	0.0	5.26	2.63	2.63	0.0	0.0	13.16	7.89	0.0	0.0	5.26	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	2.63	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	2.63	2.63	5.26	0.0	0.0	0.0	5.26	0.0	5.26	10.53	7.89	5.26	0.0	18.42	0.0	0.0	5.26	0.0	2.63	7.89	13.16	0.0	2.63	2.63	2.63	7.89	0.0	0.0	0.0
SOLOMON	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	3.23	6.45	12.90	0.0	6.45	6.45	0.0	9.68	3.23	3.23	0.0	0.0	25.81	6.45	0.0	0.0	0.0	6.45	0.0	0.0	0.0	48.39	0.0	0.0	0.0	0.0	0.0	3.23	9.68	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	6.45	0.0	0.0	9.68	3.23	6.45	12.90	6.45	9.68	12.90	0.0	3.23	0.0	0.0	3.23	0.0	6.45	19.35	3.23	0.0	9.68	0.0	0.0	19.35	3.23	0.0	0.0
SOLOMON	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.55	0.0	5.45	0.0	0.0	0.0	3.64	0.0	9.09	1.82	1.82	0.0	3.64	27.27	3.64	1.82	0.0	5.45	0.0	0.0	0.0	0.0	70.91	1.82	0.0	0.0	0.0	1.82	3.64	10.91	0.0	0.0	3.64	12.73	0.0	0.0	1.82	5.45	0.0	0.0	0.0	7.27	1.82	0.0	14.55	12.73	3.64	27.27	3.64	14.55	0.0	0.0	1.82	0.0	3.64	14.55	9.09	0.0	3.64	0.0	3.64	12.73	7.27	0.0	0.0
SOLOMON	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	0.0	2.22	4.44	4.44	0.0	2.22	0.0	8.89	4.44	4.44	0.0	2.22	8.89	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	15.56	6.67	0.0	0.0	0.0	13.33	0.0	0.0	4.44	0.0	4.44	0.0	2.22	13.33	4.44	0.0	15.56	15.56	0.0	28.89	2.22	17.78	0.0	0.0	4.44	0.0	0.0	0.0	11.11	0.0	0.0	0.0	2.22	13.33	0.0	0.0	0.0
SOLOMON	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	7.41	11.11	3.70	0.0	7.41	0.0	11.11	0.0	0.0	0.0	0.0	18.52	11.11	3.70	0.0	0.0	0.0	3.70	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	11.11	7.41	7.41	18.52	3.70	11.11	18.52	0.0	7.41	0.0	0.0	3.70	0.0	11.11	22.22	0.0	0.0	3.70	0.0	7.41	22.22	3.70	0.0	0.0
SOLOMON	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	15.38	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	69.23	7.69	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	23.08	0.0	7.69	30.77	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	15.38
SOLOMON	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	9.38	3.12	0.0	0.0	6.25	0.0	9.38	12.50	12.50	0.0	0.0	12.50	3.12	0.0	3.12	3.12	0.0	3.12	0.0	0.0	65.62	0.0	0.0	3.12	0.0	0.0	3.12	0.0	0.0	3.12	3.12	6.25	0.0	0.0	0.0	3.12	3.12	0.0	0.0	6.25	6.25	0.0	18.75	12.50	3.12	25.00	0.0	9.38	0.0	0.0	0.0	0.0	12.50	15.62	9.38	0.0	0.0	0.0	0.0	12.50	0.0	0.0	3.12
CESAIRE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	37.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	25.00	0.0	37.50	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
SOLOMON	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	4.55	0.0	13.64	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	13.64	22.73	0.0	27.27	4.55	9.09	0.0	0.0	0.0	0.0	4.55	13.64	4.55	0.0	0.0	0.0	4.55	13.64	0.0	0.0	9.09
HENRI	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
REEVE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
SOLOMON	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	13.64	0.0	0.0	0.0	0.0	18.18	4.55	9.09	4.55	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	27.27	0.0	0.0	0.0	4.55	9.09	0.0	0.0	9.09	0.0	0.0	13.64	4.55	13.64	40.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	13.64
REEVE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
SOLOMON	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	3.70	3.70	0.0	14.81	0.0	3.70	7.41	3.70	0.0	0.0	18.52	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	62.96	0.0	3.70	0.0	0.0	0.0	0.0	7.41	0.0	0.0	3.70	11.11	0.0	0.0	0.0	0.0	3.70	0.0	0.0	3.70	0.0	0.0	3.70	14.81	0.0	14.81	7.41	18.52	0.0	0.0	0.0	0.0	0.0	3.70	11.11	0.0	7.41	0.0	7.41	3.70	0.0	0.0	3.70
CESAIRE	14	14.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	21.43	7.14	7.14	28.57	7.14	14.29	0.0	0.0	0.0	0.0	7.14	35.71	7.14	0.0	21.43	0.0	7.14	14.29	0.0	0.0	14.29
CONTINUED	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0
ATTEWATER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	3.33	6.67	6.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	3.33	23.33	6.67	0.0	6.67	10.00	0.0	0.0	0.0	0.0	76.67	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	3.33	0.0	0.0	6.67	3.33	3.33	13.33	13.33	6.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	6.67	0.0	0.0	16.67	6.67	0.0	6.67
SOLOMON	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	0.0	7.32	4.88	2.44	0.0	9.76	0.0	9.76	0.0	0.0	0.0	2.44	12.20	7.32	0.0	2.44	4.88	0.0	0.0	0.0	0.0	60.98	0.0	0.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	2.44	7.32	0.0	0.0	0.0	2.44	4.88	0.0	0.0	0.0	2.44	0.0	4.88	17.07	9.76	12.20	0.0	14.63	0.0	0.0	0.0	0.0	0.0	4.88	9.76	0.0	2.44	0.0	4.88	9.76	0.0	0.0	4.88
CESAIRE	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00	0.0	4.00	8.00	2.00	0.0	2.00	0.0	8.00	2.00	2.00	2.00	0.0	18.00	8.00	8.00	0.0	0.0	2.00	0.0	0.0	0.0	66.00	0.0	0.0	0.0	0.0	6.00	10.00	12.00	0.0	0.0	4.00	16.00	0.0	0.0	2.00	2.00	4.00	2.00	0.0	4.00	4.00	4.00	20.00	6.00	14.00	36.00	2.00	2.00	0.0	0.0	4.00	0.0	0.0	24.00	0.0	0.0	0.0	0.0	0.0	18.00	6.00	0.0	4.00
MERCHANT	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATTEWATER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
MERCHANT	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	12.50	0.0	0.0	0.0	4.17	20.83	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	4.17	4.17	0.0	0.0	16.67	0.0	0.0	0.0	12.50	4.17	4.17	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	25.00	8.33	4.17	37.50	8.33	16.67	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	0.0	8.33	16.67	25.00	4.17	0.0
REEVE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	7.14	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	14.29	14.29	7.14	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
SOLOMON	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.89	2.22	6.67	6.67	0.0	0.0	8.89	0.0	6.67	0.0	0.0	0.0	2.22	13.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.78	2.22	0.0	0.0	0.0	0.0	2.22	4.44	0.0	0.0	4.44	6.67	2.22	4.44	2.22	0.0	2.22	0.0	0.0	0.0	2.22	4.44	11.11	8.89	8.89	17.78	2.22	11.11	0.0	0.0	2.22	0.0	2.22	13.33	2.22	0.0	4.44	0.0	4.44	11.11	0.0	0.0	6.67
SOLOMON	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
