SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
COURTYARD	106	106.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94	0.0	0.0	0.94	0.0	18.87	0.0	1.89	2.83	0.0	0.0	14.15	0.0	4.72	3.77	1.89	0.0	0.0	4.72	0.94	0.0	0.0	0.0	0.0	0.94	0.0	0.0	50.00	0.0	0.0	2.83	0.94	0.0	0.0	3.77	1.89	0.0	0.0	1.89	1.89	1.89	0.94	0.0	0.0	0.94	0.94	0.94	7.55	2.83	7.55	17.92	7.55	9.43	0.0	16.04	0.0	0.0	3.77	0.0	5.66	11.32	14.15	0.0	0.94	0.0	0.94	8.49	0.94	0.94	0.94
ANOTHER ANGLE	126	126.0	0.79	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.79	3.17	3.97	0.0	0.0	6.35	0.0	7.94	4.76	3.17	0.0	0.0	5.56	3.17	0.0	0.79	0.79	1.59	1.59	0.0	0.0	57.14	1.59	1.59	3.17	0.79	1.59	3.17	3.17	0.0	1.59	0.0	5.56	0.0	0.0	1.59	0.0	1.59	0.0	0.79	0.79	5.56	2.38	15.87	14.29	7.14	21.43	0.79	15.87	0.0	0.79	0.79	0.0	5.56	21.43	8.73	0.0	0.79	0.79	5.56	10.32	2.38	0.79	3.97
CONTINUED	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	2.56	2.56	2.56	0.0	10.26	0.0	10.26	7.69	7.69	5.13	0.0	12.82	2.56	0.0	0.0	0.0	2.56	0.0	0.0	0.0	51.28	0.0	0.0	2.56	2.56	2.56	7.69	5.13	0.0	0.0	2.56	2.56	2.56	0.0	0.0	0.0	2.56	0.0	0.0	5.13	2.56	0.0	15.38	7.69	15.38	17.95	0.0	10.26	0.0	0.0	0.0	0.0	5.13	15.38	2.56	0.0	0.0	0.0	5.13	20.51	0.0	0.0	2.56
MAX	122	122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82	0.0	10.66	2.46	3.28	9.02	5.74	0.0	6.56	0.0	12.30	4.92	1.64	1.64	0.82	18.03	4.10	0.0	5.74	3.28	1.64	0.82	0.0	0.0	68.03	0.0	3.28	0.0	0.0	1.64	6.56	5.74	0.0	0.0	0.82	5.74	0.0	0.82	0.82	4.92	5.74	0.0	0.0	4.92	0.82	3.28	15.57	19.67	12.30	21.31	3.28	9.84	0.0	0.0	0.0	0.0	6.56	13.93	9.02	4.92	0.82	0.0	0.0	19.67	0.0	3.28	2.46
CONTINUED	135	135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	1.48	2.22	3.70	0.0	0.74	5.93	0.0	8.15	1.48	0.74	0.74	3.70	18.52	8.89	0.74	2.22	1.48	0.0	0.0	0.0	0.74	62.22	0.0	0.74	0.74	0.74	1.48	8.15	8.15	0.0	0.0	1.48	5.93	1.48	0.74	3.70	2.96	0.74	0.0	0.74	2.96	2.22	2.96	13.33	15.56	13.33	19.26	3.70	14.07	1.48	0.0	1.48	0.0	0.0	8.15	4.44	0.0	0.74	1.48	5.19	17.04	2.96	0.74	0.74
Hasari.	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	0.0	0.0	1.96	0.0	0.0	5.88	0.0	3.92	13.73	9.80	0.0	0.0	9.80	3.92	0.0	0.0	1.96	0.0	1.96	0.0	0.0	45.10	0.0	0.0	1.96	0.0	0.0	1.96	7.84	3.92	0.0	0.0	3.92	3.92	0.0	7.84	0.0	1.96	0.0	0.0	3.92	9.80	0.0	11.76	19.61	9.80	15.69	0.0	19.61	0.0	0.0	5.88	0.0	7.84	15.69	9.80	0.0	0.0	1.96	1.96	13.73	0.0	0.0	0.0
CONTINUED	61	61.0	3.28	0.0	0.0	0.0	3.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92	0.0	4.92	3.28	1.64	0.0	8.20	0.0	8.20	1.64	0.0	1.64	0.0	4.92	3.28	0.0	1.64	0.0	0.0	0.0	0.0	0.0	57.38	0.0	0.0	3.28	1.64	3.28	13.11	0.0	1.64	1.64	0.0	6.56	1.64	1.64	3.28	1.64	3.28	0.0	1.64	1.64	6.56	0.0	16.39	14.75	18.03	22.95	0.0	16.39	0.0	0.0	3.28	0.0	0.0	13.11	6.56	0.0	0.0	0.0	6.56	19.67	0.0	0.0	3.28
MAX	127	127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45	1.57	3.94	5.51	0.79	0.0	5.51	0.79	14.96	2.36	0.79	3.15	1.57	14.96	4.72	0.0	2.36	2.36	0.0	0.0	0.0	0.0	65.35	2.36	0.79	0.0	0.79	2.36	11.81	3.94	0.79	0.0	1.57	6.30	0.79	1.57	6.30	1.57	2.36	0.79	0.0	1.57	0.0	3.15	20.47	11.02	15.75	26.77	2.36	12.60	0.0	0.0	0.0	0.0	0.79	11.02	4.72	0.79	2.36	2.36	1.57	20.47	2.36	3.15	3.15
CONTINUED	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	9.09	0.0	0.0	4.55	0.0	13.64	0.0	0.0	0.0	4.55	13.64	4.55	0.0	0.0	0.0	4.55	4.55	0.0	4.55	68.18	0.0	0.0	0.0	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	4.55	9.09	22.73	13.64	22.73	22.73	4.55	13.64	0.0	0.0	0.0	0.0	4.55	31.82	9.09	0.0	0.0	0.0	0.0	22.73	4.55	0.0	13.64
ANOTHER ANGLE	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	22.22	22.22	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	16.67	16.67	0.0	16.67	0.0	27.78	0.0	0.0	5.56	0.0	16.67	16.67	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0
HASARI	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	3.45	10.34	0.0	0.0	10.34	10.34	3.45	0.0	10.34	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.83	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	3.45	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	3.45	0.0	3.45	17.24	10.34	6.90	6.90	17.24	0.0	0.0	3.45	0.0	3.45	6.90	10.34	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0
ANOTHER ANGLE	151	151.0	2.65	0.0	0.0	0.0	2.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.87	1.99	5.96	8.61	1.32	0.0	7.95	3.97	6.62	1.99	0.66	0.0	0.66	9.93	2.65	0.0	1.99	2.65	1.32	0.66	0.0	0.0	53.64	0.66	0.0	0.66	0.66	0.66	6.62	2.65	1.32	0.66	1.99	3.31	1.32	0.0	1.32	0.66	2.65	1.99	0.0	1.32	3.97	5.96	15.23	12.58	9.27	18.54	0.66	13.25	0.66	0.66	2.65	0.0	3.31	14.57	8.61	0.0	2.65	0.0	2.65	11.26	0.66	0.66	4.64
GANGOOLY	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.73	3.64	5.45	9.09	0.0	1.82	7.27	1.82	12.73	0.0	0.0	0.0	0.0	7.27	9.09	1.82	1.82	1.82	0.0	1.82	0.0	1.82	60.00	1.82	0.0	0.0	0.0	1.82	10.91	1.82	0.0	0.0	1.82	5.45	0.0	1.82	0.0	3.64	5.45	1.82	0.0	1.82	5.45	3.64	18.18	5.45	18.18	23.64	0.0	9.09	0.0	3.64	3.64	0.0	5.45	12.73	3.64	0.0	1.82	0.0	5.45	21.82	0.0	0.0	1.82
CONTINUED	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	2.86	2.86	0.0	0.0	2.86	0.0	17.14	0.0	0.0	0.0	2.86	14.29	2.86	0.0	2.86	5.71	0.0	0.0	0.0	0.0	60.00	2.86	0.0	2.86	0.0	2.86	11.43	0.0	0.0	0.0	2.86	8.57	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	2.86	2.86	14.29	5.71	17.14	22.86	2.86	2.86	0.0	0.0	0.0	0.0	0.0	17.14	2.86	0.0	2.86	0.0	0.0	22.86	0.0	0.0	2.86
GANGOOLY	76	76.0	6.58	0.0	0.0	0.0	6.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58	0.0	3.95	3.95	0.0	0.0	9.21	1.32	7.89	3.95	3.95	2.63	1.32	10.53	5.26	0.0	1.32	1.32	1.32	0.0	0.0	1.32	57.89	0.0	0.0	0.0	1.32	1.32	2.63	2.63	0.0	0.0	1.32	6.58	0.0	1.32	1.32	1.32	0.0	0.0	5.26	2.63	1.32	3.95	13.16	6.58	11.84	19.74	0.0	6.58	1.32	0.0	1.32	0.0	5.26	15.79	2.63	0.0	0.0	0.0	2.63	14.47	0.0	1.32	5.26
the smell.	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.08	0.0	1.54	0.0	0.0	7.69	0.0	3.08	15.38	12.31	1.54	0.0	18.46	7.69	0.0	0.0	1.54	0.0	1.54	0.0	0.0	40.00	0.0	1.54	0.0	1.54	1.54	0.0	12.31	1.54	0.0	0.0	0.0	3.08	3.08	0.0	0.0	0.0	0.0	0.0	0.0	1.54	1.54	6.15	10.77	3.08	6.15	4.62	6.15	0.0	0.0	0.0	0.0	0.0	9.23	6.15	0.0	3.08	6.15	0.0	3.08	0.0	1.54	0.0
him.	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	2.56	7.69	0.0	2.56	10.26	0.0	0.0	7.69	7.69	0.0	2.56	15.38	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.59	0.0	0.0	0.0	0.0	2.56	0.0	5.13	0.0	2.56	2.56	2.56	0.0	5.13	0.0	0.0	2.56	0.0	0.0	0.0	5.13	2.56	0.0	20.51	5.13	2.56	7.69	10.26	0.0	0.0	5.13	0.0	0.0	5.13	7.69	0.0	2.56	0.0	2.56	5.13	0.0	5.13	0.0
JOAN	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	6.25	3.12	0.0	3.12	0.0	18.75	0.0	0.0	0.0	0.0	18.75	3.12	0.0	3.12	3.12	0.0	0.0	0.0	0.0	71.88	0.0	0.0	0.0	3.12	0.0	0.0	6.25	0.0	3.12	3.12	3.12	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	9.38	0.0	21.88	18.75	15.62	25.00	3.12	9.38	0.0	0.0	9.38	0.0	15.62	21.88	9.38	0.0	6.25	0.0	0.0	28.12	3.12	0.0	3.12
MAX	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	2.86	0.0	0.0	0.0	5.71	0.0	2.86	5.71	5.71	0.0	0.0	8.57	11.43	0.0	0.0	0.0	0.0	5.71	0.0	0.0	54.29	0.0	0.0	0.0	2.86	0.0	2.86	8.57	0.0	0.0	0.0	5.71	0.0	2.86	2.86	0.0	0.0	0.0	0.0	0.0	8.57	0.0	11.43	14.29	11.43	17.14	2.86	14.29	0.0	0.0	2.86	0.0	8.57	11.43	5.71	0.0	0.0	0.0	5.71	11.43	0.0	0.0	0.0
CONTINUED	23	23.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	8.70	0.0	4.35	8.70	0.0	0.0	4.35	0.0	4.35	4.35	4.35	0.0	0.0	13.04	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	8.70	13.04	17.39	4.35	17.39	0.0	21.74	0.0	0.0	0.0	0.0	0.0	13.04	13.04	0.0	0.0	0.0	4.35	8.70	4.35	4.35	8.70
JOAN	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	1.67	0.0	1.67	3.33	0.0	10.00	6.67	6.67	0.0	0.0	21.67	6.67	0.0	1.67	6.67	0.0	0.0	0.0	0.0	66.67	1.67	0.0	0.0	0.0	0.0	3.33	10.00	0.0	1.67	0.0	6.67	0.0	0.0	6.67	5.00	1.67	0.0	0.0	0.0	1.67	0.0	20.00	16.67	21.67	26.67	1.67	18.33	0.0	0.0	1.67	0.0	5.00	20.00	6.67	0.0	5.00	8.33	5.00	23.33	3.33	0.0	0.0
JOAN	
CONTINUED	207	207.0	0.48	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80	0.48	3.86	5.31	2.90	0.0	5.80	0.0	12.08	1.93	0.48	0.97	0.97	14.49	6.76	0.0	2.42	2.42	1.45	0.48	0.0	0.0	67.63	2.42	1.45	0.97	0.0	1.45	3.86	5.80	0.0	0.48	0.97	3.86	0.0	0.97	1.93	2.42	3.38	0.0	0.0	1.45	2.42	1.93	21.74	16.43	13.04	25.60	2.42	15.46	0.0	0.48	0.97	0.0	6.28	22.22	7.25	0.0	1.93	2.90	5.80	17.39	2.90	0.97	5.80
MAX	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	7.14	0.0	0.0	17.86	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	39.29	0.0	0.0	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	10.71	10.71	0.0	10.71	0.0	7.14	3.57	0.0	0.0	0.0	7.14	17.86	3.57	0.0	0.0	0.0	3.57	7.14	0.0	0.0	0.0
MAX	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	18.18	18.18	0.0	27.27	54.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	36.36	0.0	0.0	0.0
ANOUAR	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	0.0	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	13.64	13.64	9.09	0.0	45.45	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	9.09	13.64	0.0	0.0	4.55
CONTINUED	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	2.94	2.94	2.94	0.0	23.53	0.0	0.0	2.94	2.94	2.94	0.0	8.82	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	2.94	0.0	0.0	0.0	0.0	11.76	0.0	0.0	2.94	14.71	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0
MAX	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	5.71	2.86	2.86	0.0	0.0	11.43	0.0	5.71	0.0	0.0	0.0	0.0	17.14	8.57	0.0	2.86	8.57	2.86	0.0	0.0	0.0	51.43	2.86	0.0	0.0	2.86	0.0	5.71	5.71	0.0	2.86	0.0	2.86	5.71	0.0	5.71	0.0	2.86	0.0	0.0	0.0	5.71	0.0	8.57	17.14	14.29	11.43	0.0	17.14	0.0	2.86	5.71	0.0	0.0	8.57	5.71	0.0	5.71	0.0	5.71	20.00	0.0	0.0	2.86
THE RICKSHAW	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00	0.0	0.0	10.00	4.00	0.0	4.00	0.0	10.00	4.00	4.00	0.0	0.0	12.00	2.00	0.0	4.00	2.00	0.0	4.00	0.0	0.0	64.00	2.00	0.0	2.00	0.0	0.0	12.00	8.00	0.0	0.0	0.0	6.00	0.0	0.0	2.00	0.0	6.00	0.0	0.0	2.00	8.00	4.00	20.00	22.00	10.00	26.00	4.00	18.00	0.0	2.00	2.00	0.0	0.0	10.00	14.00	0.0	2.00	0.0	2.00	14.00	0.0	0.0	8.00
CONTINUED	108	108.0	0.93	0.0	0.0	0.0	0.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48	1.85	5.56	6.48	0.0	0.0	6.48	0.0	12.04	2.78	1.85	0.93	0.93	17.59	5.56	0.0	5.56	2.78	0.93	0.0	0.0	0.0	57.41	1.85	0.93	0.0	0.0	0.93	5.56	5.56	0.0	0.93	1.85	6.48	0.0	0.0	3.70	2.78	0.93	2.78	0.0	1.85	0.93	4.63	13.89	9.26	15.74	20.37	1.85	14.81	0.0	0.93	0.93	0.0	1.85	10.19	5.56	0.0	2.78	0.0	4.63	21.30	0.0	0.93	6.48
ANOTHER ANGLE	95	95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.74	1.05	1.05	2.11	0.0	0.0	9.47	0.0	0.0	12.63	8.42	0.0	0.0	5.26	3.16	0.0	1.05	1.05	1.05	2.11	0.0	0.0	47.37	0.0	1.05	0.0	0.0	0.0	0.0	4.21	3.16	0.0	0.0	0.0	1.05	1.05	6.32	0.0	0.0	0.0	0.0	0.0	6.32	2.11	13.68	20.00	4.21	13.68	1.05	21.05	0.0	0.0	4.21	0.0	13.68	14.74	11.58	0.0	0.0	0.0	3.16	4.21	0.0	1.05	0.0
CONTINUED	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86	0.0	2.82	0.0	0.0	0.0	5.63	4.23	7.04	2.82	0.0	0.0	0.0	7.04	8.45	0.0	0.0	1.41	0.0	0.0	0.0	0.0	47.89	0.0	2.82	0.0	0.0	1.41	0.0	4.23	0.0	0.0	1.41	1.41	0.0	1.41	4.23	1.41	0.0	0.0	1.41	0.0	4.23	0.0	12.68	11.27	15.49	14.08	1.41	18.31	0.0	0.0	4.23	0.0	7.04	14.08	8.45	0.0	0.0	2.82	5.63	15.49	0.0	0.0	2.82
ANOTHER ANGLE	42	42.0	4.76	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	19.05	2.38	2.38	4.76	0.0	0.0	7.14	0.0	4.76	4.76	4.76	0.0	0.0	9.52	0.0	0.0	0.0	2.38	0.0	0.0	0.0	2.38	54.76	0.0	0.0	4.76	0.0	0.0	0.0	2.38	0.0	0.0	2.38	4.76	0.0	0.0	4.76	2.38	0.0	0.0	2.38	0.0	7.14	4.76	14.29	21.43	7.14	19.05	2.38	26.19	0.0	0.0	2.38	0.0	9.52	21.43	14.29	0.0	0.0	4.76	7.14	7.14	0.0	0.0	0.0
teacher.	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	0.0	0.0	0.0	15.15	0.0	12.12	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.61	0.0	0.0	0.0	3.03	6.06	0.0	6.06	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	3.03	15.15	15.15	15.15	6.06	21.21	0.0	0.0	3.03	0.0	0.0	15.15	18.18	0.0	3.03	0.0	0.0	15.15	3.03	3.03	0.0
MAX	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.0	14.86	1.35	4.05	2.70	0.0	1.35	10.81	0.0	8.11	2.70	1.35	0.0	1.35	8.11	4.05	0.0	1.35	1.35	2.70	1.35	0.0	0.0	50.00	1.35	1.35	0.0	2.70	0.0	0.0	2.70	0.0	0.0	1.35	1.35	2.70	1.35	6.76	1.35	1.35	0.0	1.35	1.35	4.05	1.35	10.81	10.81	10.81	12.16	0.0	20.27	0.0	0.0	2.70	0.0	1.35	14.86	6.76	0.0	1.35	0.0	5.41	13.51	0.0	2.70	9.46
JOAN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	3.23	0.0	9.68	0.0	0.0	6.45	0.0	0.0	3.23	0.0	0.0	0.0	16.13	6.45	0.0	0.0	6.45	0.0	0.0	0.0	0.0	45.16	0.0	3.23	0.0	0.0	0.0	3.23	6.45	0.0	0.0	3.23	3.23	0.0	0.0	9.68	0.0	0.0	0.0	0.0	3.23	0.0	9.68	6.45	19.35	9.68	9.68	3.23	22.58	0.0	0.0	0.0	0.0	3.23	3.23	9.68	0.0	3.23	0.0	3.23	12.90	0.0	6.45	0.0
HASARI	86	86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	2.33	3.49	2.33	0.0	0.0	9.30	0.0	6.98	1.16	1.16	1.16	1.16	11.63	8.14	0.0	2.33	2.33	0.0	1.16	0.0	0.0	56.98	2.33	0.0	1.16	1.16	3.49	4.65	6.98	0.0	0.0	0.0	3.49	1.16	0.0	1.16	1.16	0.0	0.0	2.33	2.33	3.49	2.33	9.30	11.63	8.14	12.79	3.49	16.28	0.0	0.0	1.16	0.0	3.49	9.30	6.98	0.0	2.33	1.16	6.98	15.12	0.0	1.16	0.0
CONTINUED	81	81.0	2.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47	0.0	0.0	0.0	0.0	12.35	0.0	1.23	3.70	0.0	0.0	6.17	0.0	1.23	0.0	0.0	0.0	0.0	14.81	6.17	0.0	1.23	0.0	0.0	0.0	0.0	1.23	48.15	0.0	0.0	3.70	1.23	4.94	0.0	12.35	0.0	0.0	1.23	3.70	0.0	0.0	3.70	1.23	1.23	0.0	2.47	2.47	4.94	2.47	11.11	16.05	11.11	14.81	2.47	16.05	0.0	1.23	1.23	0.0	2.47	24.69	7.41	0.0	0.0	0.0	4.94	13.58	8.64	0.0	0.0
MANOOJ	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88	0.0	2.44	9.76	0.0	0.0	2.44	4.88	17.07	4.88	0.0	0.0	0.0	14.63	12.20	0.0	7.32	4.88	2.44	0.0	0.0	2.44	58.54	0.0	4.88	0.0	0.0	0.0	9.76	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	2.44	0.0	9.76	19.51	7.32	14.63	19.51	7.32	2.44	0.0	0.0	0.0	0.0	0.0	14.63	2.44	0.0	4.88	0.0	0.0	21.95	0.0	2.44	9.76
MAX	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44	0.0	4.44	11.11	2.22	0.0	11.11	0.0	0.0	4.44	0.0	0.0	0.0	8.89	6.67	0.0	2.22	0.0	6.67	0.0	0.0	0.0	48.89	0.0	0.0	0.0	0.0	4.44	6.67	6.67	0.0	0.0	0.0	2.22	0.0	0.0	4.44	0.0	2.22	0.0	0.0	2.22	2.22	8.89	15.56	13.33	6.67	17.78	0.0	22.22	0.0	0.0	2.22	4.44	0.0	24.44	8.89	0.0	0.0	2.22	8.89	8.89	0.0	0.0	6.67
CONTINUED	123	123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13	0.81	2.44	3.25	0.81	0.81	13.82	0.0	2.44	0.81	0.81	0.81	0.0	13.01	4.88	0.0	0.0	5.69	0.0	0.81	0.0	0.0	56.91	0.0	0.0	0.81	0.81	4.07	0.0	3.25	0.0	0.0	3.25	1.63	0.0	0.0	5.69	1.63	3.25	0.0	0.0	0.0	2.44	0.0	10.57	21.14	11.38	12.20	0.0	21.95	0.0	0.81	0.81	0.0	5.69	17.89	13.01	0.0	2.44	3.25	0.81	11.38	1.63	0.0	0.0
their huts.	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	6.45	0.0	0.0	0.0	9.68	0.0	19.35	6.45	0.0	0.0	3.23	9.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.97	3.23	6.45	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	6.45	0.0	0.0	0.0	6.45	0.0	0.0	0.0	9.68	0.0	0.0	25.81	9.68	19.35	32.26	0.0	12.90	0.0	0.0	0.0	0.0	9.68	22.58	3.23	0.0	3.23	0.0	9.68	32.26	6.45	0.0	6.45
CONTINUED	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	3.33	0.0	0.0	20.00	13.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	43.33	0.0	3.33	0.0	0.0	0.0	3.33	16.67	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	3.33	0.0	6.67	16.67	6.67	6.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	3.33	10.00	0.0	0.0	0.0	6.67	6.67	3.33	0.0	0.0
