SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
across country.	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	22.22	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HUMUNGUS	46	46.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	15.22	0.0	0.0	2.17	2.17	0.0	19.57	0.0	4.35	0.0	0.0	0.0	2.17	2.17	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.65	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	4.35	2.17	2.17	0.0	2.17	2.17	0.0	0.0	2.17	13.04	8.70	4.35	4.35	10.87	0.0	0.0	0.0	0.0	0.0	4.35	6.52	0.0	0.0	2.17	0.0	10.87	0.0	0.0	0.0
it fly.	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.86	0.0	0.0	0.0	0.0	0.0	15.25	0.0	1.69	1.69	1.69	0.0	0.0	8.47	5.08	0.0	0.0	0.0	0.0	1.69	0.0	0.0	45.76	0.0	0.0	0.0	5.08	0.0	0.0	5.08	0.0	3.39	0.0	3.39	0.0	0.0	1.69	0.0	0.0	0.0	0.0	0.0	1.69	0.0	0.0	20.34	1.69	3.39	1.69	15.25	0.0	0.0	0.0	0.0	0.0	0.0	13.56	0.0	0.0	0.0	0.0	1.69	0.0	0.0	0.0
molotov cocktail...	83	83.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20	0.0	0.0	0.0	0.0	0.0	0.0	14.46	1.20	3.61	2.41	1.20	0.0	20.48	0.0	0.0	2.41	2.41	0.0	0.0	4.82	3.61	0.0	0.0	0.0	0.0	1.20	0.0	0.0	51.81	0.0	0.0	1.20	0.0	0.0	0.0	3.61	0.0	1.20	0.0	0.0	0.0	0.0	4.82	0.0	2.41	0.0	3.61	0.0	2.41	0.0	4.82	16.87	0.0	4.82	0.0	15.66	0.0	0.0	0.0	0.0	2.41	4.82	7.23	0.0	0.0	2.41	3.61	0.0	0.0	0.0	0.0
the tanker.	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0
his neck...	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.97	3.23	1.61	1.61	0.0	0.0	17.74	0.0	1.61	0.0	0.0	3.23	0.0	8.06	1.61	0.0	0.0	0.0	0.0	1.61	0.0	0.0	43.55	0.0	0.0	0.0	0.0	0.0	0.0	4.84	0.0	3.23	0.0	0.0	3.23	0.0	4.84	0.0	0.0	0.0	0.0	0.0	1.61	1.61	0.0	20.97	3.23	0.0	0.0	22.58	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	0.0	0.0	1.61	3.23	0.0	0.0	0.0
tanker.	111	111.0	2.70	0.0	0.0	0.0	2.70	0.0	0.90	0.0	0.0	0.0	0.0	0.0	0.0	16.22	1.80	1.80	1.80	0.90	0.0	16.22	0.0	3.60	0.90	0.90	0.90	0.0	5.41	1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.95	0.0	0.0	0.0	0.0	0.0	0.0	4.50	0.0	0.0	0.0	0.90	4.50	0.0	2.70	0.0	0.90	0.0	2.70	0.90	0.0	0.90	5.41	14.41	4.50	6.31	0.0	15.32	0.0	0.0	0.0	0.0	5.41	6.31	9.01	0.0	0.0	0.0	2.70	5.41	0.0	0.90	0.0
MAX brakes...	96	96.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	25.00	0.0	1.04	2.08	0.0	0.0	17.71	0.0	1.04	2.08	1.04	0.0	0.0	7.29	6.25	0.0	0.0	0.0	0.0	2.08	0.0	0.0	43.75	0.0	1.04	1.04	0.0	1.04	0.0	6.25	0.0	1.04	0.0	0.0	2.08	0.0	7.29	1.04	2.08	0.0	1.04	0.0	4.17	0.0	5.21	11.46	2.08	5.21	1.04	15.62	0.0	0.0	1.04	0.0	5.21	6.25	7.29	0.0	0.0	0.0	3.12	2.08	0.0	0.0	0.0
astray...	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	4.00	4.00	8.00	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	8.00	24.00	8.00	8.00	0.0	24.00	0.0	4.00	0.0	0.0	8.00	12.00	16.00	0.0	0.0	0.0	4.00	8.00	0.0	0.0	0.0
crossbow.	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	15.00	5.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0
wheel...	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	0.0	7.89	0.0	2.63	21.05	0.0	0.0	0.0	0.0	0.0	0.0	21.05	7.89	0.0	0.0	2.63	0.0	0.0	0.0	0.0	39.47	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	7.89	0.0	0.0	0.0	0.0	10.53	0.0	7.89	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	18.42	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	2.63	5.26	0.0	2.63	0.0
roof. =	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	3.33	0.0	0.0	0.0	10.00	0.0	0.0	6.67	6.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	3.33	0.0	6.67	13.33	3.33	6.67	0.0	20.00	0.0	0.0	3.33	0.0	6.67	13.33	13.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0
DITCH	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
street car.	35	35.0	2.86	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	5.71	0.0	0.0	0.0	14.29	0.0	5.71	0.0	0.0	0.0	0.0	5.71	8.57	0.0	0.0	2.86	0.0	2.86	0.0	0.0	57.14	0.0	0.0	0.0	0.0	5.71	0.0	2.86	0.0	0.0	0.0	2.86	0.0	2.86	2.86	0.0	0.0	0.0	0.0	0.0	2.86	0.0	5.71	20.00	5.71	8.57	0.0	25.71	0.0	0.0	0.0	0.0	2.86	11.43	14.29	0.0	0.0	2.86	8.57	5.71	0.0	0.0	0.0
MAX	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	3.17	0.0	0.0	0.0	0.0	23.81	0.0	3.17	1.59	1.59	1.59	0.0	9.52	6.35	0.0	0.0	1.59	0.0	1.59	0.0	0.0	52.38	0.0	0.0	0.0	0.0	1.59	0.0	4.76	0.0	0.0	1.59	3.17	0.0	0.0	3.17	3.17	0.0	0.0	3.17	0.0	1.59	0.0	1.59	9.52	4.76	4.76	0.0	19.05	0.0	0.0	0.0	0.0	1.59	3.17	11.11	0.0	0.0	0.0	3.17	4.76	0.0	0.0	0.0
its arrows..,	6	6.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAX	84	84.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	13.10	5.95	3.57	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	4.76	5.95	0.0	0.0	0.0	0.0	1.19	0.0	0.0	52.38	0.0	0.0	0.0	1.19	3.57	0.0	3.57	0.0	0.0	1.19	0.0	0.0	0.0	3.57	1.19	0.0	0.0	0.0	0.0	3.57	0.0	4.76	21.43	8.33	4.76	1.19	15.48	0.0	0.0	2.38	0.0	4.76	8.33	5.95	0.0	0.0	0.0	5.95	8.33	0.0	0.0	0.0
WEZ fires...	50	50.0	6.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.00	0.0	0.0	0.0	12.00	4.00	2.00	4.00	0.0	0.0	18.00	0.0	2.00	2.00	2.00	0.0	0.0	2.00	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.00	0.0	0.0	0.0	0.0	6.00	0.0	2.00	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	2.00	0.0	2.00	0.0	0.0	2.00	12.00	18.00	4.00	12.00	2.00	12.00	0.0	2.00	0.0	0.0	12.00	18.00	8.00	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0
PAPPAGALLO	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	3.85	0.0	0.0	0.0	19.23	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	3.85	0.0	3.85	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	19.23	3.85	3.85	0.0	34.62	0.0	0.0	3.85	0.0	0.0	3.85	15.38	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0
PAPPAGALLO	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAX	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPPAGALLO	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	3.12	3.12	3.12	0.0	3.12	15.62	0.0	0.0	3.12	3.12	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	3.12	3.12	0.0	3.12	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	3.12	0.0	15.62	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	3.12	0.0	3.12	0.0	0.0	0.0	0.0
HIS SHOULDER	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	3.85	0.0	15.38	0.0	0.0	7.69	3.85	0.0	3.85	11.54	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	42.31	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	3.85	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	7.69	15.38	0.0	7.69	0.0	3.85	0.0	3.85	0.0	0.0	7.69	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANGUISHED CRY-	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	0.0	5.41	0.0	0.0	16.22	0.0	5.41	5.41	2.70	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	8.11	0.0	0.0	54.05	0.0	2.70	0.0	0.0	2.70	0.0	5.41	0.0	0.0	0.0	0.0	2.70	0.0	2.70	0.0	2.70	0.0	0.0	0.0	8.11	2.70	10.81	21.62	5.41	10.81	0.0	21.62	0.0	0.0	0.0	0.0	10.81	13.51	18.92	0.0	0.0	0.0	0.0	5.41	0.0	0.0	0.0
SECOND MOHAWKER	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	45.45	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WEZ	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.90	0.0	5.63	1.41	0.0	1.41	14.08	0.0	2.82	0.0	0.0	0.0	0.0	11.27	5.63	1.41	0.0	0.0	0.0	1.41	0.0	0.0	52.11	0.0	0.0	0.0	0.0	1.41	1.41	8.45	0.0	1.41	1.41	2.82	0.0	0.0	2.82	0.0	1.41	0.0	7.04	0.0	1.41	0.0	5.63	11.27	4.23	8.45	1.41	15.49	0.0	0.0	0.0	0.0	1.41	5.63	12.68	0.0	0.0	2.82	0.0	4.23	0.0	0.0	0.0
almost hysterical.	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	37.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPPAGALLO	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	41.67	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	108.33	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	8.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	41.67	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	58.33	33.33	0.0	0.0
MAX	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPPAGALLO	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	3.12	0.0	3.12	0.0	0.0	15.62	0.0	12.50	0.0	0.0	0.0	0.0	12.50	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	3.12	0.0	9.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	9.38	3.12	3.12	9.38	12.50	9.38	18.75	0.0	12.50	0.0	0.0	3.12	0.0	0.0	9.38	6.25	0.0	0.0	0.0	6.25	18.75	6.25	0.0	3.12
MAX	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PAPPAGALLO	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	6.90	0.0	0.0	0.0	10.34	0.0	13.79	10.34	10.34	0.0	0.0	13.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	3.45	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	10.34	0.0	0.0	6.90	0.0	0.0	0.0	0.0	3.45	3.45	0.0	13.79	6.90	13.79	24.14	0.0	10.34	0.0	0.0	3.45	0.0	0.0	13.79	0.0	0.0	3.45	0.0	3.45	20.69	13.79	0.0	0.0
MAX	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPPAGALLO	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	21.43	14.29	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
MAX	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	42.86	0.0	14.29	0.0	0.0	0.0	0.0	14.29	42.86	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29
PAPPAGALLC	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	6.06	3.03	0.0	0.0	12.12	0.0	12.12	0.0	0.0	0.0	0.0	12.12	6.06	0.0	3.03	0.0	0.0	0.0	0.0	0.0	51.52	0.0	0.0	0.0	0.0	0.0	3.03	9.09	0.0	0.0	0.0	0.0	0.0	0.0	3.03	3.03	3.03	0.0	0.0	3.03	0.0	0.0	3.03	15.15	9.09	3.03	0.0	15.15	0.0	3.03	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	15.15	0.0	0.0	0.0
the ground.	30	30.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	3.33	6.67	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	3.33	0.0	0.0	3.33	0.0	6.67	0.0	3.33	0.0	3.33	0.0	3.33	13.33	3.33	6.67	0.0	20.00	0.0	6.67	3.33	0.0	0.0	3.33	16.67	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0
yards...	93	93.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20	1.08	3.23	3.23	1.08	0.0	15.05	0.0	6.45	0.0	0.0	1.08	1.08	7.53	3.23	0.0	0.0	1.08	0.0	0.0	0.0	0.0	52.69	0.0	0.0	0.0	0.0	1.08	0.0	4.30	0.0	1.08	0.0	3.23	2.15	0.0	5.38	0.0	3.23	0.0	4.30	2.15	1.08	0.0	4.30	15.05	7.53	7.53	1.08	16.13	0.0	2.15	1.08	0.0	3.23	6.45	8.60	0.0	1.08	1.08	2.15	9.68	0.0	0.0	0.0
machine.	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	0.0	0.0	0.0	0.0	2.33	0.0	20.93	0.0	2.33	0.0	0.0	0.0	16.28	0.0	2.33	2.33	2.33	0.0	0.0	4.65	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.53	0.0	0.0	0.0	0.0	4.65	0.0	4.65	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	2.33	0.0	4.65	13.95	4.65	4.65	0.0	16.28	0.0	0.0	2.33	0.0	2.33	9.30	11.63	0.0	0.0	0.0	2.33	4.65	2.33	0.0	0.0
CUT TO	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.91	0.0	0.0	4.55	0.0	4.55	18.18	0.0	0.0	4.55	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0
NARRATOR	71	71.0	1.41	0.0	0.0	0.0	1.41	0.0	1.41	0.0	0.0	0.0	0.0	0.0	0.0	12.68	0.0	0.0	5.63	1.41	0.0	12.68	0.0	0.0	2.82	1.41	1.41	0.0	7.04	8.45	2.82	0.0	0.0	0.0	0.0	0.0	0.0	49.30	0.0	0.0	0.0	1.41	4.23	1.41	4.23	0.0	1.41	0.0	0.0	0.0	0.0	1.41	0.0	1.41	0.0	2.82	1.41	1.41	2.82	11.27	16.90	0.0	11.27	1.41	14.08	0.0	0.0	1.41	1.41	5.63	16.90	8.45	0.0	0.0	1.41	4.23	1.41	2.82	0.0	0.0
181,	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	0.0	0.0	15.38	0.0	7.69	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	30.77	7.69	15.38	7.69	15.38	15.38	0.0	15.38	0.0	0.0	30.77	0.0	0.0	15.38	0.0	0.0	0.0	7.69	15.38	15.38	7.69	0.0	0.0
