SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
86B PEYTON	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86E	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0
91A	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
91B	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	4.17	20.83	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	8.33	0.0	0.0	0.0	4.17	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	8.33	0.0	0.0	20.83	8.33	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0
51.	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0
LIMO DRIVER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	16.67	16.67	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
GRAVEDIGGER	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	11.90	0.0	9.52	4.76	4.76	0.0	4.76	14.29	7.14	2.38	0.0	4.76	2.38	0.0	0.0	0.0	59.52	0.0	0.0	2.38	0.0	2.38	0.0	0.0	0.0	0.0	2.38	14.29	0.0	4.76	0.0	7.14	0.0	0.0	0.0	2.38	7.14	0.0	4.76	9.52	14.29	19.05	0.0	11.90	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	2.38	2.38	11.90	19.05	0.0	2.38	2.38
BLUE	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.24	3.03	3.03	3.03	0.0	0.0	21.21	0.0	3.03	6.06	3.03	0.0	3.03	6.06	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.48	0.0	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	3.03	9.09	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	3.03	0.0	12.12	3.03	9.09	3.03	9.09	0.0	0.0	6.06	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0
RESIDENT	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	2.94	2.94	0.0	0.0	11.76	0.0	5.88	8.82	5.88	0.0	0.0	14.71	2.94	0.0	0.0	0.0	0.0	2.94	0.0	0.0	58.82	0.0	2.94	0.0	0.0	2.94	2.94	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	2.94	0.0	0.0	2.94	2.94	0.0	11.76	14.71	2.94	11.76	5.88	11.76	0.0	0.0	0.0	0.0	5.88	11.76	5.88	0.0	2.94	0.0	5.88	5.88	2.94	0.0	0.0
RESIDENT	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	11.76	0.0	14.71	5.88	2.94	2.94	0.0	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	55.88	5.88	2.94	2.94	0.0	2.94	0.0	5.88	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	5.88	0.0	2.94	5.88	2.94	0.0	11.76	5.88	8.82	11.76	2.94	8.82	0.0	0.0	0.0	0.0	5.88	14.71	0.0	0.0	2.94	0.0	8.82	20.59	5.88	0.0	0.0
RESIDENT	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	20.00	13.33	0.0	0.0	20.00	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	20.00	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67
112,	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	25.00	0.0	8.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0
RESIDENT	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33
RESIDENT	16	16.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	18.75	18.75	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
RESIDENT	102	102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49	3.92	4.90	11.76	3.92	1.96	11.76	0.0	5.88	6.86	5.88	2.94	0.98	13.73	5.88	0.0	0.98	0.98	0.0	1.96	0.0	0.0	46.08	0.0	0.0	0.0	1.96	0.98	0.0	2.94	1.96	1.96	3.92	1.96	0.98	0.0	2.94	1.96	9.80	0.0	0.98	0.98	1.96	1.96	0.98	13.73	9.80	2.94	0.98	9.80	0.0	1.96	0.0	0.0	0.98	3.92	1.96	0.0	0.0	0.0	4.90	10.78	0.0	0.98	0.0
RESIDENT	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	3.85	3.85	3.85	0.0	0.0	7.69	0.0	3.85	3.85	3.85	0.0	3.85	15.38	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	15.38	11.54	11.54	23.08	3.85	3.85	0.0	0.0	0.0	0.0	11.54	23.08	3.85	0.0	3.85	0.0	0.0	11.54	3.85	0.0	0.0
RESIDENT	20	20.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	35.00	10.00	5.00	15.00	0.0	0.0	10.00	0.0	0.0	5.00	0.0	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	15.00	15.00	15.00	5.00	15.00	0.0	5.00	0.0	0.0	0.0	0.0	10.00	20.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
PUBLIC ADDRESS	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0
RESIDENT	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	8.33	4.17	0.0	12.50	4.17	4.17	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	4.17	16.67	20.83	4.17	16.67	0.0	25.00	0.0	0.0	0.0	0.0	8.33	12.50	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0
PEYTON'S EYES	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	22.22	0.0	44.44	0.0	0.0	0.0	0.0	22.22	22.22	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
129 JULIE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DARK FIGURE/PEYTON	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132 JULIE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	25.00	0.0	12.50	0.0	37.50	0.0	0.0	0.0	0.0	12.50	12.50	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
133 PEYTON	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	8.33	16.67	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	16.67	0.0	25.00	0.0	16.67	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0
RASP)	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
3.34 JULIE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	9.09	0.0	4.55	0.0	0.0	4.55	9.09	9.09	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	54.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	4.55	0.0	4.55	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	4.55	0.0	18.18	22.73	9.09	22.73	0.0	18.18	0.0	4.55	0.0	0.0	18.18	22.73	9.09	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0
RASP)	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	90.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	20.00	30.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	20.00	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
EYES	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	4.17	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	4.17	4.17	8.33	8.33	8.33	12.50	0.0	20.83	0.0	4.17	4.17	0.0	4.17	12.50	8.33	0.0	0.0	4.17	4.17	8.33	0.0	0.0	0.0
148 PEYTON	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	15.00	0.0	10.00	0.0	20.00	0.0	0.0	5.00	0.0	10.00	10.00	15.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0
150 PEYTON	26	26.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	3.85	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	3.85	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	15.38	3.85	11.54	0.0	23.08	0.0	0.0	0.0	0.0	3.85	3.85	11.54	0.0	0.0	0.0	11.54	7.69	0.0	0.0	0.0
152 PEYTON	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	4.17	10.42	0.0	2.08	8.33	4.17	0.0	0.0	16.67	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	56.25	0.0	4.17	0.0	0.0	0.0	2.08	6.25	0.0	0.0	6.25	2.08	0.0	0.0	8.33	2.08	6.25	0.0	0.0	0.0	0.0	0.0	18.75	16.67	2.08	20.83	0.0	14.58	0.0	2.08	0.0	0.0	12.50	16.67	6.25	2.08	0.0	0.0	0.0	2.08	4.17	0.0	0.0
153 PEYTON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEYTON	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	17.65	5.88	0.0	2.94	2.94	0.0	8.82	5.88	2.94	0.0	0.0	8.82	8.82	0.0	0.0	2.94	0.0	0.0	0.0	0.0	61.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	2.94	2.94	0.0	0.0	2.94	2.94	2.94	0.0	0.0	0.0	2.94	2.94	26.47	0.0	14.71	29.41	2.94	20.59	0.0	0.0	2.94	2.94	5.88	17.65	0.0	0.0	2.94	0.0	17.65	14.71	0.0	0.0	8.82
RAGE!	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	50.00	0.0	16.67	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157 CRACK!	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.12	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	12.50	15.62	9.38	12.50	0.0	31.25	0.0	0.0	3.12	0.0	6.25	12.50	25.00	0.0	3.12	0.0	3.12	9.38	6.25	0.0	0.0
insanely.	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0	0.0	0.0	0.0	16.28	0.0	2.33	4.65	0.0	2.33	6.98	0.0	4.65	4.65	2.33	0.0	0.0	18.60	4.65	0.0	0.0	2.33	0.0	0.0	0.0	0.0	46.51	0.0	2.33	2.33	0.0	0.0	0.0	9.30	0.0	0.0	2.33	0.0	0.0	0.0	4.65	2.33	2.33	0.0	2.33	0.0	2.33	2.33	9.30	13.95	6.98	9.30	2.33	16.28	4.65	0.0	0.0	0.0	4.65	11.63	6.98	0.0	2.33	0.0	4.65	6.98	4.65	0.0	0.0
THE GOVERNOR	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOUD APPLAUSE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	14.29	7.14	21.43	0.0	0.0	0.0	0.0	7.14	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0
GOVERNOR	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	21.43	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
STRACK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
CONTRIBUTION--	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0
GOVERNOR	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	4.76	4.76	4.76	0.0	0.0	14.29	0.0	9.52	9.52	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	47.62	0.0	4.76	0.0	4.76	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	19.05	14.29	9.52	19.05	0.0	19.05	0.0	4.76	0.0	0.0	0.0	19.05	4.76	0.0	0.0	0.0	14.29	14.29	0.0	4.76	9.52
