SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAKE	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	7.14	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	42.86	7.14	7.14	42.86	7.14	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	21.43
GABBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	15.38	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	30.77	7.69	15.38	30.77	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	23.08	0.0	7.69	15.38
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	3.70	3.70	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	3.70	11.11	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	70.37	0.0	0.0	0.0	0.0	3.70	11.11	0.0	0.0	0.0	3.70	3.70	0.0	0.0	3.70	3.70	0.0	0.0	3.70	3.70	7.41	3.70	18.52	22.22	7.41	22.22	7.41	14.81	0.0	0.0	7.41	0.0	0.0	18.52	7.41	0.0	0.0	0.0	3.70	11.11	0.0	3.70	7.41
LUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAKE	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	22.22	11.11	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	30.77	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	15.38	15.38	15.38	15.38	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	7.69	15.38	0.0	0.0	15.38
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	45.45	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	18.18	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	18.18	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
LAUREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	150.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JANE	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	6.25	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	18.75	12.50	12.50	18.75	0.0	25.00	0.0	0.0	6.25	0.0	6.25	18.75	18.75	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
GABBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	5.56	16.67	5.56	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	16.67	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	61.11	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	11.11	16.67	16.67	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0
JAKE	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABBY	2.17	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	6.52	0.0	0.0	4.35	0.0	15.22	4.35	0.0	0.0	2.17	30.43	8.70	0.0	2.17	10.87	0.0	0.0	0.0	0.0	73.91	0.0	0.0	2.17	0.0	0.0	13.04	10.87	2.17	0.0	4.35	4.35	0.0	0.0	0.0	2.17	2.17	0.0	4.35	8.70	2.17	4.35	23.91	13.04	13.04	28.26	0.0	10.87	0.0	0.0	0.0	2.17	4.35	15.22	4.35	0.0	0.0	0.0	6.52	23.91	6.52	0.0	0.0
LAUREN	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	18.18	9.09	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	18.18
LUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	6.25	6.25	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	87.50	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	18.75	12.50	18.75	43.75	6.25	6.25	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	6.25	31.25	6.25	0.0	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	22.22	22.22	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	0.0	11.11	22.22	0.0	0.0	0.0
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	75.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
LAUREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	13.04	4.35	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	4.35	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	4.35	13.04	17.39	4.35	13.04	0.0	30.43	0.0	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	0.0	21.74	8.70	13.04	0.0	0.0
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	18.75	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	0.0	0.0	0.0	25.00	12.50	12.50	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
LUKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	33.33	25.00	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JANE	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	25.00	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0
LAUREN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
JANE	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	0.0	7.69	2.56	2.56	12.82	2.56	0.0	2.56	2.56	5.13	0.0	0.0	0.0	0.0	10.26	7.69	0.0	5.13	2.56	0.0	0.0	0.0	0.0	48.72	0.0	0.0	2.56	0.0	5.13	12.82	2.56	0.0	0.0	2.56	0.0	0.0	0.0	2.56	0.0	2.56	0.0	0.0	2.56	2.56	10.26	20.51	15.38	12.82	20.51	2.56	12.82	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	2.56	2.56	0.0	17.95	0.0	0.0	5.13
JAKE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MALE NARRATOR	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	4.76	0.0	0.0	14.29	0.0	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	14.29	9.52	4.76	9.52	9.52	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	4.76
MALE NARRATOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
ADAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NARRATOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	30.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	20.00	10.00	0.0	30.00	0.0	0.0	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
ADAM	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ADAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	57.14	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0
ADAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	6.25	0.0	0.0	12.50	6.25	12.50	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	6.25	0.0	18.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	25.00	6.25	18.75	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	25.00	0.0	0.0	6.25
ADAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MALE NARRATOR	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	4.55	13.64	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	31.82	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	22.73	9.09	4.55	4.55	9.09	0.0	0.0	0.0	0.0	0.0	18.18	4.55	0.0	9.09	0.0	0.0	9.09	0.0	4.55	4.55
MALE NARRATOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	6.67	0.0	13.33	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	20.00	20.00	6.67	26.67	0.0	6.67	0.0	6.67	0.0	0.0	6.67	20.00	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33
JANE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
