SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
EASY	0.98	1.96	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80	1.96	2.94	5.88	3.92	0.0	6.86	0.0	7.84	0.0	0.0	0.0	0.0	8.82	4.90	1.96	0.0	0.98	0.98	0.0	0.0	0.0	58.82	0.0	0.0	0.0	1.96	0.0	9.80	5.88	0.0	0.0	0.98	5.88	0.0	5.88	1.96	0.98	3.92	0.0	4.90	10.78	0.98	1.96	9.80	16.67	1.96	15.69	0.98	12.75	0.0	0.0	0.98	0.0	0.0	1.96	6.86	0.98	0.98	0.0	3.92	12.75	0.0	5.88	0.0
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	50.00	25.00	25.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	14.29	42.86	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	28.57
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	12.50	25.00	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
EASY	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	40.00	10.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	25.00	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	8.33	25.00	8.33	0.0	0.0	0.0	16.67	25.00	0.0	0.0	8.33
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	28.57	28.57	0.0	14.29	14.29	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	28.57	0.0	14.29	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	70.59	11.76	0.0	0.0	0.0	5.88	23.53	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	41.18	5.88	5.88	47.06	0.0	17.65	0.0	0.0	5.88	0.0	11.76	29.41	5.88	0.0	0.0	0.0	11.76	23.53	0.0	0.0	5.88
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SECURITY GUARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
TALL MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	41.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	16.67	16.67	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	60.00	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	20.00	13.33	20.00	26.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67
TALL MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	16.67	8.33	8.33	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	25.00	0.0	25.00	25.00	0.0	8.33	0.0	0.0	0.0	0.0	25.00	25.00	8.33	0.0	8.33	0.0	0.0	33.33	0.0	0.0	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TALL MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	42.86	14.29	28.57	42.86	0.0	0.0	0.0	0.0	0.0	0.0	28.57	42.86	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	33.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	8.33	16.67	8.33	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SHARIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	27.27	18.18	9.09	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	27.27	0.0	9.09	9.09
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
ALBRIGHT	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	14.29	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	4.88	2.44	7.32	2.44	0.0	7.32	0.0	7.32	2.44	0.0	0.0	2.44	9.76	0.0	2.44	2.44	0.0	0.0	0.0	0.0	0.0	63.41	0.0	0.0	2.44	2.44	0.0	12.20	4.88	2.44	0.0	0.0	2.44	2.44	0.0	2.44	2.44	2.44	0.0	2.44	4.88	2.44	4.88	26.83	19.51	7.32	29.27	0.0	12.20	0.0	0.0	0.0	0.0	0.0	19.51	7.32	0.0	0.0	0.0	2.44	12.20	0.0	2.44	14.63
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	33.33	26.67	13.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	26.67	0.0	6.67	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	3.57	3.57	3.57	0.0	0.0	10.71	0.0	10.71	0.0	0.0	0.0	0.0	25.00	10.71	0.0	3.57	14.29	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	3.57	0.0	0.0	7.14	0.0	0.0	0.0	10.71	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	3.57	14.29	21.43	10.71	25.00	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	21.43	0.0	10.71	0.0	3.57	10.71	0.0	0.0	14.29
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	36.36	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	27.27	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	16.67	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	70.83	0.0	0.0	0.0	0.0	4.17	4.17	4.17	0.0	4.17	0.0	12.50	0.0	4.17	0.0	4.17	0.0	0.0	4.17	0.0	0.0	4.17	16.67	25.00	16.67	29.17	4.17	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	4.17
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	85.71	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	28.57	14.29	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	44.44	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	11.11	0.0	5.56	0.0	22.22	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	66.67	0.0	33.33	0.0	0.0	0.0	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	6.67	26.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	20.00	20.00	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	5.88	5.88	29.41	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	70.59	5.88	0.0	5.88	0.0	5.88	11.76	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	5.88	0.0	17.65	17.65	11.76	23.53	0.0	11.76	0.0	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0	0.0	11.76	23.53	0.0	0.0	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ALBRIGHT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	0.0	0.0	8.70	0.0	4.35	4.35	4.35	0.0	0.0	17.39	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	0.0	8.70	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	8.70	8.70	17.39	13.04	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	0.0
EASY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	22.22	0.0	11.11	0.0	0.0	33.33	0.0	0.0	11.11
