SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
TERRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
RANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
DOUG	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	25.00	0.0	0.0
SPENCER	4.35	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	8.70	4.35	8.70	4.35	0.0	4.35	0.0	4.35	13.04	13.04	4.35	0.0	17.39	13.04	0.0	4.35	8.70	0.0	0.0	0.0	0.0	56.52	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	4.35	4.35	8.70	0.0	0.0	0.0	0.0	0.0	13.04	13.04	8.70	17.39	4.35	17.39	0.0	4.35	0.0	0.0	4.35	13.04	8.70	4.35	8.70	0.0	4.35	8.70	0.0	0.0	8.70
REDFISH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	13.64	13.64	0.0	0.0	0.0	27.27	18.18	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.36	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	27.27	0.0	0.0	4.55	13.64	13.64	0.0	0.0	0.0	4.55	0.0	13.64	13.64	31.82	40.91	0.0	18.18	0.0	0.0	4.55	13.64	0.0	0.0	13.64	13.64	0.0	0.0	0.0	31.82	0.0	0.0	0.0
WILLARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.00	2.00	2.00	12.00	8.00	0.0	0.0	0.0	6.00	2.00	0.0	0.0	6.00	12.00	6.00	0.0	0.0	2.00	2.00	0.0	0.0	0.0	52.00	0.0	0.0	4.00	2.00	0.0	14.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	6.00	2.00	10.00	0.0	2.00	0.0	6.00	2.00	20.00	12.00	12.00	20.00	6.00	16.00	0.0	0.0	2.00	2.00	2.00	12.00	4.00	2.00	2.00	0.0	6.00	12.00	0.0	2.00	4.00
SPENCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	18.18	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	54.55	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	27.27	9.09	18.18	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0
O.B.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPENCER	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	8.33	8.33	0.0	4.17	0.0	12.50	4.17	0.0	8.33	0.0	37.50	4.17	4.17	0.0	4.17	0.0	0.0	0.0	0.0	50.00	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	4.17	4.17	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	4.17	0.0	20.83	4.17	20.83	25.00	0.0	4.17	0.0	0.0	4.17	4.17	0.0	20.83	4.17	8.33	0.0	0.0	0.0	33.33	20.83	0.0	0.0
RANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	6.25	6.25	6.25	12.50	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	18.75	18.75	18.75	18.75	0.0	18.75	0.0	0.0	0.0	0.0	6.25	12.50	18.75	0.0	12.50	0.0	0.0	18.75	0.0	0.0	0.0
ROBERT	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	2.08	4.17	4.17	0.0	0.0	6.25	0.0	10.42	2.08	2.08	2.08	2.08	29.17	12.50	0.0	2.08	6.25	0.0	2.08	0.0	0.0	60.42	0.0	0.0	0.0	0.0	0.0	2.08	8.33	0.0	0.0	6.25	4.17	0.0	0.0	2.08	4.17	0.0	0.0	0.0	6.25	2.08	4.17	12.50	4.17	10.42	16.67	6.25	16.67	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	2.08	4.17	8.33	18.75	6.25	0.0	0.0
SPENCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
TERRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
SPENCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TERRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
SPENCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	5.56	11.11	5.56	2.78	8.33	0.0	25.00	2.78	0.0	0.0	2.78	8.33	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	2.78	0.0	16.67	0.0	0.0	2.78	5.56	8.33	2.78	0.0	0.0	8.33	2.78	8.33	5.56	33.33	25.00	5.56	5.56	0.0	0.0	8.33	2.78	2.78	8.33	2.78	5.56	0.0	0.0	0.0	33.33	0.0	0.0	2.78
TWO SHOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L,	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	4.55	9.09	0.0	13.64	0.0	0.0	0.0	0.0	4.55	4.55	9.09	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	5.26	0.0	10.53	0.0	15.79	10.53	0.0	0.0	0.0	15.79	0.0	5.26	0.0	5.26	0.0	15.79	0.0	0.0	52.63	0.0	5.26	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	21.05	0.0	5.26	10.53	15.79	5.26	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0
SPENCER BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	16.67	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	25.00	25.00	6.25	25.00	0.0	18.75	0.0	0.0	12.50	0.0	25.00	31.25	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0
DJANGO	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SPENCER'S HORSE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPENCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	14.29	0.0	14.29	0.0	0.0	28.57	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dr.SCHULTZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	40.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	40.00	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
DJANGO	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
SPENCER BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.00	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	25.00	25.00	10.00	30.00	0.0	15.00	0.0	0.0	5.00	0.0	10.00	30.00	10.00	0.0	0.0	0.0	0.0	10.00	15.00	0.0	0.0
SPENCER BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	26.67	6.67	26.67	0.0	20.00	0.0	0.0	0.0	0.0	13.33	26.67	6.67	0.0	0.0	0.0	6.67	6.67	13.33	0.0	0.0
DJANGO	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
SPENCER BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	4.35	4.35	0.0	17.39	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	30.43	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	8.70	13.04	4.35	13.04	0.0	13.04	0.0	0.0	13.04	0.0	8.70	8.70	13.04	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	6.06	3.03	12.12	3.03	0.0	6.06	0.0	3.03	9.09	0.0	0.0	0.0	15.15	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	57.58	3.03	6.06	0.0	0.0	0.0	6.06	9.09	0.0	0.0	3.03	6.06	0.0	0.0	0.0	0.0	3.03	3.03	0.0	0.0	3.03	9.09	18.18	18.18	15.15	24.24	0.0	9.09	0.0	0.0	0.0	3.03	0.0	12.12	6.06	3.03	0.0	9.09	3.03	18.18	3.03	0.0	0.0
MONTAGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06	0.0	13.27	2.04	2.04	2.04	1.02	0.0	6.12	0.0	3.06	4.08	2.04	0.0	0.0	6.12	5.10	0.0	0.0	0.0	0.0	2.04	0.0	0.0	32.65	0.0	1.02	0.0	0.0	1.02	0.0	4.08	1.02	2.04	0.0	1.02	5.10	3.06	1.02	0.0	1.02	0.0	1.02	2.04	9.18	1.02	7.14	11.22	7.14	8.16	1.02	16.33	0.0	0.0	6.12	0.0	7.14	10.20	8.16	1.02	0.0	0.0	7.14	9.18	0.0	0.0	0.0
Dr.SCHULTZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.92	0.0	12.50	8.33	4.17	0.0	2.08	0.0	22.92	2.08	0.0	0.0	0.0	18.75	2.08	0.0	8.33	4.17	2.08	0.0	0.0	0.0	70.83	8.33	0.0	0.0	0.0	0.0	4.17	2.08	0.0	0.0	0.0	0.0	0.0	0.0	2.08	6.25	6.25	0.0	0.0	0.0	6.25	2.08	18.75	16.67	8.33	18.75	2.08	20.83	0.0	0.0	6.25	2.08	0.0	16.67	16.67	2.08	4.17	0.0	2.08	25.00	0.0	0.0	14.58
DJANGO	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	5.88	1.47	10.29	0.0	0.0	0.0	1.47	0.0	13.24	1.47	0.0	0.0	0.0	17.65	5.88	0.0	1.47	1.47	1.47	0.0	0.0	0.0	63.24	4.41	1.47	1.47	0.0	0.0	7.35	4.41	0.0	0.0	5.88	4.41	0.0	1.47	7.35	0.0	0.0	0.0	1.47	7.35	4.41	0.0	25.00	8.82	14.71	29.41	1.47	22.06	0.0	0.0	2.94	0.0	11.76	23.53	7.35	0.0	4.41	0.0	7.35	27.94	0.0	2.94	5.88
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	0.0	4.55	0.0	0.0	0.0	0.0	4.55	9.09	13.64	4.55	9.09	0.0	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.82	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	4.55	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	13.64	0.0	4.55	18.18	0.0	4.55	0.0	0.0	0.0	0.0	13.64	18.18	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	6.25	0.0	0.0	0.0	12.50	3.12	12.50	3.12	0.0	3.12	0.0	6.25	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	53.12	0.0	3.12	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	9.38	3.12	0.0	15.62	6.25	6.25	15.62	0.0	9.38	0.0	0.0	0.0	0.0	9.38	21.88	6.25	0.0	0.0	0.0	3.12	15.62	0.0	0.0	6.25
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	8.33	0.0	0.0	0.0	0.0	2.78	13.89	2.78	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	2.78	0.0	0.0	0.0	55.56	0.0	2.78	2.78	2.78	0.0	2.78	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	2.78	0.0	22.22	5.56	8.33	27.78	0.0	8.33	0.0	0.0	0.0	0.0	16.67	33.33	5.56	0.0	2.78	0.0	2.78	19.44	0.0	2.78	2.78
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	4.35	0.0	0.0	8.70	8.70	4.35	8.70	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	8.70	8.70	8.70	17.39	4.35	4.35	0.0	0.0	4.35	0.0	0.0	17.39	4.35	0.0	4.35	0.0	0.0	8.70	4.35	0.0	4.35
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	7.69	3.85	0.0	0.0	0.0	3.85	0.0	19.23	3.85	0.0	7.69	0.0	19.23	7.69	0.0	3.85	3.85	0.0	0.0	0.0	0.0	57.69	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	19.23	3.85	7.69	23.08	0.0	3.85	0.0	0.0	0.0	0.0	3.85	23.08	0.0	0.0	3.85	11.54	3.85	23.08	0.0	3.85	3.85
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	6.67	3.33	0.0	0.0	13.33	0.0	3.33	3.33	0.0	0.0	3.33	16.67	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	66.67	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	3.33	0.0	0.0	3.33	3.33	16.67	3.33	3.33	13.33	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	3.33	0.0	0.0	3.33
DJANGO	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	40.00	0.0	0.0	0.0	10.00	10.00	20.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
