SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JACK	4	4.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOWETT	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
PULLINGS	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0
JACK	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29
JACK	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	20.00	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00
MOWETT	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
MOWETT	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
JACK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	20.00	60.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
JACK	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0	14.29
KILLICK	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
JACK	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUN-CREWS	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	7.69	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	3.85	0.0	0.0	0.0	26.92	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	3.85	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	15.38	3.85	0.0	19.23	0.0	0.0	3.85	7.69	0.0	11.54	0.0	0.0	0.0	0.0	3.85	15.38	0.0	0.0	0.0
PULLINGS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	18.75	6.25	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25
JACK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0
MOWETT	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.44	6.67	4.44	8.89	2.22	0.0	2.22	0.0	4.44	2.22	2.22	4.44	4.44	28.89	11.11	0.0	0.0	2.22	2.22	0.0	0.0	0.0	48.89	2.22	0.0	0.0	2.22	0.0	0.0	6.67	0.0	2.22	4.44	0.0	0.0	0.0	4.44	4.44	2.22	0.0	0.0	2.22	0.0	6.67	8.89	11.11	6.67	8.89	8.89	20.00	2.22	0.0	0.0	0.0	0.0	11.11	8.89	0.0	6.67	0.0	6.67	11.11	8.89	4.44	0.0
ALL	11	11.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	36.36	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	27.27	9.09	18.18	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	45.45	0.0	0.0	9.09	0.0	0.0	36.36	0.0	0.0	0.0
JACK	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	3.70	3.70	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	14.81	18.52	3.70	3.70	3.70	0.0	0.0	0.0	0.0	66.67	3.70	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	3.70	0.0	0.0	0.0	22.22	14.81	14.81	22.22	0.0	22.22	0.0	0.0	0.0	0.0	14.81	25.93	3.70	0.0	3.70	0.0	14.81	18.52	7.41	0.0	0.0
ALLEN	4	4.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALL	4	4.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PULLINGS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	20.00	20.00	20.00	0.0	0.0	0.0
BLAKENEY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
JACK	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	2.70	0.0	2.70	0.0	0.0	8.11	2.70	2.70	2.70	0.0	0.0	2.70	10.81	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.46	0.0	0.0	2.70	0.0	5.41	8.11	8.11	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	5.41	2.70	2.70	18.92	21.62	0.0	18.92	2.70	13.51	2.70	0.0	0.0	0.0	8.11	18.92	13.51	0.0	0.0	0.0	0.0	5.41	0.0	0.0	2.70
JACK	58	58.0	3.45	1.72	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	5.17	0.0	5.17	0.0	0.0	8.62	0.0	6.90	0.0	0.0	0.0	1.72	13.79	6.90	0.0	1.72	0.0	0.0	5.17	0.0	0.0	60.34	0.0	0.0	5.17	0.0	1.72	6.90	5.17	0.0	1.72	0.0	3.45	0.0	0.0	0.0	1.72	1.72	0.0	3.45	10.34	12.07	3.45	20.69	12.07	1.72	24.14	0.0	13.79	0.0	0.0	0.0	0.0	12.07	24.14	5.17	0.0	3.45	0.0	8.62	13.79	0.0	0.0	1.72
JACK	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	12.50	0.0	0.0	9.38	0.0	0.0	0.0	0.0	6.25	3.12	3.12	0.0	0.0	25.00	12.50	0.0	3.12	3.12	0.0	3.12	0.0	0.0	59.38	3.12	0.0	3.12	0.0	3.12	3.12	12.50	0.0	0.0	6.25	15.62	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	9.38	3.12	15.62	9.38	3.12	31.25	3.12	3.12	0.0	6.25	3.12	0.0	3.12	15.62	3.12	0.0	0.0	0.0	0.0	12.50	0.0	0.0	9.38
MOWETT	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67
STEPHEN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JACK	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
JACK	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67
STEPHEN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	5.88	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	29.41	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	5.88	11.76	5.88	29.41	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0
JACK	23	23.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	4.35	0.0	17.39	0.0	0.0	0.0	13.04	21.74	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	65.22	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	21.74	8.70	17.39	21.74	0.0	8.70	0.0	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	0.0	4.35	21.74	0.0	0.0	17.39
ALLEN	16	16.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	18.75	0.0	6.25	0.0	25.00	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	50.00	12.50	12.50	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0
STEPHEN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	5.88	23.53	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	52.94	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	5.88	5.88	17.65	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	17.65	0.0	0.0	0.0
PLAICE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
BONDEN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	47.06	0.0	0.0	23.53	0.0	0.0	0.0	5.88	0.0	0.0	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	23.53	0.0	11.76	5.88	5.88	35.29	5.88	0.0	0.0	0.0	0.0	0.0	5.88	35.29	0.0	0.0	11.76	0.0	0.0	17.65	0.0	0.0	5.88
BONDEN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0
MIDSHIPMEN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	3.70	7.41	3.70	0.0	11.11	0.0	3.70	3.70	3.70	0.0	3.70	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.96	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	3.70	3.70	3.70	18.52	14.81	0.0	22.22	3.70	7.41	0.0	0.0	0.0	0.0	7.41	22.22	3.70	3.70	0.0	0.0	3.70	3.70	11.11	0.0	0.0
TOP-MEN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33
HOLLOM	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.92	0.0	7.69	3.85	0.0	0.0	3.85	0.0	11.54	0.0	0.0	0.0	3.85	19.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	3.85	0.0	3.85	3.85	0.0	0.0	3.85	3.85	3.85	3.85	19.23	19.23	7.69	19.23	3.85	19.23	0.0	0.0	3.85	0.0	3.85	23.08	3.85	0.0	3.85	0.0	11.54	15.38	11.54	0.0	3.85
STEPHEN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
ORRAGE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	4.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	18.18	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	4.55	4.55	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	4.55	0.0	0.0	0.0	0.0	4.55	13.64	9.09	9.09	13.64	4.55	18.18	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09
