SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JERRY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	4.17	0.0	0.0	12.50	0.0	8.33	0.0	0.0	4.17	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	16.67	0.0	0.0	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	12.50	16.67	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	4.17	0.0	12.50	0.0	0.0	4.17
SHEPARD SMITH	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	4.00	2.00	6.00	4.00	2.00	12.00	0.0	8.00	0.0	0.0	2.00	0.0	10.00	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	2.00	2.00	2.00	0.0	2.00	0.0	4.00	2.00	2.00	0.0	0.0	2.00	0.0	6.00	0.0	0.0	4.00	4.00	0.0	0.0	16.00	6.00	2.00	2.00	12.00	0.0	0.0	2.00	0.0	0.0	6.00	8.00	0.0	0.0	0.0	2.00	12.00	0.0	4.00	0.0
SPOKESMAN	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.56	4.65	2.33	4.65	4.65	0.0	4.65	0.0	11.63	2.33	0.0	2.33	2.33	13.95	4.65	0.0	0.0	2.33	0.0	0.0	0.0	0.0	58.14	0.0	0.0	0.0	0.0	2.33	0.0	4.65	0.0	0.0	2.33	9.30	0.0	0.0	4.65	0.0	4.65	0.0	0.0	2.33	2.33	0.0	9.30	13.95	9.30	18.60	4.65	23.26	2.33	0.0	2.33	2.33	0.0	11.63	9.30	2.33	2.33	0.0	9.30	11.63	2.33	2.33	6.98
MRS. WIERZBOWSKI	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JERRY	21	21.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	9.52	0.0	0.0	0.0	4.76	0.0	14.29	9.52	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	4.76	0.0	0.0	0.0	19.05	0.0	4.76	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	23.81	9.52	14.29	33.33	4.76	19.05	4.76	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	9.52	14.29	0.0	0.0	4.76
MRS. WIERZBOWSKI	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
JERRY	35	35.0	11.43	0.0	0.0	0.0	11.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.71	5.71	0.0	0.0	0.0	0.0	14.29	2.86	2.86	0.0	2.86	22.86	2.86	0.0	0.0	8.57	0.0	0.0	0.0	0.0	65.71	0.0	0.0	0.0	0.0	2.86	5.71	0.0	0.0	0.0	5.71	17.14	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	2.86	2.86	14.29	8.57	20.00	31.43	8.57	0.0	0.0	0.0	2.86	0.0	5.71	11.43	0.0	0.0	11.43	0.0	0.0	22.86	0.0	0.0	2.86
JERRY	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	21.43	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	7.14	21.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	21.43	21.43	0.0	21.43	35.71	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0
MRS. WIERZBOWSKI	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	6.25	6.25	12.50	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	37.50	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	12.50	12.50	6.25	0.0	12.50	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
MRS. WIERZBOWSKI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	16.67
JERRY	22	22.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	4.55	9.09	4.55	0.0	0.0	0.0	13.64	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	4.55	4.55	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	0.0	22.73	9.09	13.64	27.27	0.0	9.09	0.0	0.0	0.0	0.0	4.55	18.18	4.55	0.0	0.0	4.55	4.55	18.18	0.0	0.0	9.09
MRS. WIERZBOWSKI	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	37.50	25.00	0.0	12.50	0.0	0.0	12.50	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
JERRY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	20.00	10.00	10.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	20.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MRS. WIERZBOWSKI	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JERRY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MRS. WIERZBOWSKI	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	15.38	7.69	7.69	23.08	0.0	0.0	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69
JERRY	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33
MRS. WIERZBOWSKI	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	7.14	0.0	0.0	0.0	0.0	0.0	17.86	3.57	3.57	0.0	0.0	14.29	10.71	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	10.71	0.0	14.29	7.14	28.57	14.29	0.0	10.71	0.0	0.0	7.14	0.0	14.29	14.29	10.71	0.0	3.57	0.0	0.0	28.57	0.0	0.0	0.0
JERRY	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	6.25	0.0	6.25	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	18.75	18.75	0.0	6.25	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25
MRS. WIERZBOWSKI	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	21.43	7.14	0.0	28.57	7.14	7.14	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	7.14	7.14	7.14	7.14	0.0	0.0	0.0
MRS. WIERZBOWSKI	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	6.90	3.45	0.0	3.45	0.0	0.0	3.45	3.45	3.45	0.0	20.69	10.34	0.0	3.45	3.45	0.0	3.45	0.0	0.0	48.28	0.0	0.0	0.0	0.0	3.45	0.0	3.45	0.0	0.0	3.45	3.45	0.0	0.0	0.0	3.45	6.90	0.0	0.0	0.0	6.90	0.0	20.69	10.34	17.24	24.14	0.0	10.34	3.45	3.45	3.45	0.0	10.34	27.59	6.90	3.45	3.45	3.45	3.45	17.24	0.0	0.0	6.90
JERRY	13	13.0	23.08	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0
MRS. WIERZBOWSKI	28	28.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	0.0	0.0	0.0	0.0	0.0	3.57	7.14	0.0	0.0	0.0	10.71	3.57	0.0	0.0	3.57	0.0	3.57	0.0	0.0	39.29	0.0	0.0	3.57	0.0	3.57	0.0	0.0	7.14	0.0	7.14	3.57	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	10.71	0.0	14.29	14.29	7.14	17.86	0.0	7.14	0.0	0.0	3.57	0.0	10.71	28.57	3.57	0.0	0.0	0.0	3.57	7.14	0.0	0.0	3.57
MRS. WIERZBOWSKI	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	2.56	0.0	17.95	7.69	0.0	2.56	7.69	0.0	0.0	0.0	0.0	58.97	0.0	0.0	5.13	2.56	2.56	0.0	2.56	0.0	0.0	2.56	5.13	0.0	5.13	2.56	0.0	0.0	0.0	0.0	2.56	7.69	0.0	20.51	12.82	10.26	25.64	0.0	17.95	0.0	0.0	2.56	0.0	10.26	41.03	12.82	0.0	5.13	0.0	2.56	12.82	5.13	0.0	5.13
JERRY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRS. WIERZBOWSKI	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JERRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JERRY	30	30.0	13.33	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	20.00	3.33	3.33	6.67	0.0	0.0	3.33	0.0	3.33	6.67	3.33	0.0	0.0	3.33	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	36.67	0.0	3.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	10.00	0.0	10.00	13.33	3.33	13.33	0.0	13.33	0.0	3.33	3.33	0.0	10.00	23.33	10.00	0.0	3.33	0.0	3.33	3.33	0.0	0.0	0.0
JERRY	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	71.43	0.0	0.0	7.14	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	42.86	7.14	7.14	42.86	7.14	7.14	0.0	14.29	7.14	0.0	21.43	21.43	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0
JERRY	99	99.0	2.02	0.0	0.0	0.0	2.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.14	0.0	2.02	8.08	1.01	1.01	7.07	1.01	7.07	5.05	4.04	0.0	2.02	16.16	6.06	1.01	0.0	2.02	2.02	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	2.02	8.08	0.0	1.01	2.02	8.08	1.01	0.0	3.03	1.01	5.05	0.0	2.02	2.02	4.04	3.03	7.07	16.16	8.08	15.15	3.03	15.15	1.01	3.03	4.04	1.01	3.03	8.08	8.08	1.01	2.02	1.01	4.04	10.10	1.01	0.0	0.0
RACHEL	42	42.0	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	2.38	9.52	2.38	2.38	0.0	0.0	0.0	0.0	11.90	4.76	0.0	0.0	2.38	0.0	0.0	0.0	0.0	47.62	0.0	0.0	2.38	2.38	0.0	4.76	9.52	0.0	0.0	0.0	0.0	7.14	0.0	9.52	4.76	2.38	0.0	0.0	9.52	2.38	2.38	16.67	11.90	4.76	16.67	0.0	28.57	0.0	0.0	0.0	0.0	7.14	14.29	14.29	0.0	0.0	0.0	2.38	14.29	2.38	0.0	2.38
KYLE	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	50.00	33.33	0.0	0.0
RACHEL	18	18.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	16.67	0.0	11.11	0.0	27.78	0.0	0.0	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
KYLE RACHEL	38	38.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	2.63	0.0	0.0	0.0	18.42	0.0	0.0	2.63	0.0	0.0	0.0	7.89	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	5.26	0.0	0.0	5.26	2.63	2.63	0.0	2.63	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	13.16	0.0	10.53	0.0	23.68	0.0	0.0	0.0	0.0	5.26	13.16	13.16	0.0	0.0	0.0	2.63	0.0	2.63	0.0	0.0
RACHEL	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0
KYLE	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	3.57	0.0	0.0	0.0	10.71	0.0	7.14	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.57	3.57	0.0	0.0	0.0	0.0	3.57	7.14	0.0	3.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	21.43	7.14	14.29	0.0	39.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	17.86	14.29	7.14	0.0	3.57
RACHEL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0
KYLE	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
RACHEL	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	12.50	18.75	12.50	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25
KYLE	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
RACHEL	29	29.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	6.90	0.0	0.0	0.0	6.90	0.0	6.90	0.0	0.0	3.45	0.0	17.24	3.45	0.0	3.45	0.0	0.0	0.0	0.0	0.0	62.07	3.45	0.0	0.0	3.45	0.0	3.45	3.45	0.0	3.45	0.0	3.45	0.0	3.45	6.90	0.0	0.0	0.0	0.0	0.0	3.45	0.0	17.24	17.24	13.79	20.69	0.0	20.69	0.0	0.0	0.0	0.0	6.90	13.79	6.90	0.0	3.45	3.45	6.90	17.24	0.0	0.0	3.45
KYLE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
