SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ELISE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	6.25	12.50	6.25	18.75	31.25	6.25	18.75	0.0	18.75	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	18.75	0.0	0.0	12.50
NYPD OFFICER	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	21.43	14.29	7.14	21.43	0.0	7.14	0.0	0.0	7.14	0.0	0.0	14.29	7.14	0.0	0.0	14.29	0.0	14.29	0.0	7.14	0.0
NYPD OFFICER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	13.33	0.0	20.00	6.67	13.33	20.00	6.67	13.33	0.0	0.0	0.0	0.0	6.67	33.33	6.67	0.0	0.0	13.33	0.0	20.00	0.0	0.0	0.0
HUB	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	11.54	15.38	7.69	0.0	3.85	0.0	11.54	0.0	0.0	0.0	0.0	19.23	7.69	3.85	0.0	0.0	3.85	0.0	0.0	0.0	69.23	3.85	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0	19.23	0.0	0.0	7.69	3.85	7.69	0.0	0.0	0.0	3.85	7.69	19.23	11.54	19.23	38.46	0.0	19.23	0.0	0.0	3.85	0.0	0.0	26.92	3.85	0.0	3.85	0.0	7.69	23.08	15.38	0.0	3.85
HUB	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	6.98	2.33	0.0	2.33	2.33	0.0	16.28	0.0	0.0	0.0	0.0	11.63	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	72.09	2.33	0.0	0.0	0.0	0.0	16.28	2.33	0.0	0.0	4.65	9.30	0.0	0.0	2.33	4.65	2.33	0.0	2.33	2.33	0.0	0.0	23.26	13.95	13.95	32.56	0.0	9.30	0.0	0.0	0.0	0.0	0.0	16.28	4.65	0.0	2.33	2.33	0.0	23.26	2.33	4.65	2.33
HUB	42	42.0	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	2.38	4.76	0.0	0.0	0.0	2.38	0.0	9.52	2.38	0.0	2.38	0.0	35.71	7.14	0.0	11.90	9.52	0.0	0.0	0.0	0.0	59.52	0.0	2.38	0.0	0.0	2.38	7.14	2.38	0.0	0.0	4.76	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	9.52	19.05	19.05	11.90	4.76	7.14	0.0	0.0	0.0	0.0	0.0	9.52	7.14	0.0	14.29	0.0	0.0	19.05	0.0	0.0	2.38
HUB	2	2.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRANK	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	50.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	50.00	0.0	0.0	0.0
HUB	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	5.88	0.0	11.76	17.65	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	23.53	11.76	17.65	35.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	5.88
FRANK	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	16.67	0.0	8.33	8.33	8.33	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	8.33	16.67	0.0	8.33	0.0	0.0	0.0
HUB	28	28.0	14.29	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	3.57	0.0	14.29	0.0	0.0	0.0	3.57	14.29	3.57	3.57	3.57	3.57	0.0	3.57	0.0	0.0	50.00	3.57	0.0	3.57	0.0	3.57	3.57	0.0	0.0	0.0	3.57	10.71	0.0	0.0	0.0	7.14	3.57	0.0	0.0	0.0	7.14	3.57	14.29	3.57	21.43	25.00	0.0	0.0	0.0	3.57	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	10.71
HUB	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	9.09	27.27	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	9.09
FRANK	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0
HUB	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.50	10.00	7.50	0.0	0.0	2.50	0.0	15.00	0.0	0.0	2.50	0.0	17.50	2.50	0.0	2.50	5.00	0.0	0.0	0.0	0.0	72.50	0.0	0.0	0.0	0.0	2.50	5.00	2.50	0.0	0.0	5.00	7.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	7.50	20.00	17.50	15.00	27.50	7.50	7.50	0.0	0.0	0.0	0.0	0.0	20.00	2.50	0.0	2.50	0.0	2.50	25.00	5.00	0.0	10.00
HUB	44	44.0	6.82	0.0	0.0	0.0	6.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	9.09	2.27	0.0	2.27	4.55	0.0	11.36	2.27	0.0	0.0	2.27	9.09	11.36	0.0	0.0	2.27	0.0	0.0	0.0	0.0	61.36	2.27	0.0	0.0	2.27	2.27	6.82	4.55	2.27	0.0	0.0	4.55	2.27	0.0	6.82	2.27	2.27	0.0	0.0	0.0	2.27	0.0	13.64	9.09	13.64	18.18	4.55	11.36	0.0	0.0	2.27	0.0	0.0	9.09	2.27	0.0	2.27	2.27	0.0	18.18	0.0	0.0	4.55
HUB	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	50.00	8.33	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	25.00
HUB	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	12.90	0.0	0.0	0.0	9.68	0.0	9.68	0.0	0.0	3.23	3.23	16.13	3.23	0.0	0.0	3.23	3.23	3.23	0.0	0.0	70.97	0.0	0.0	0.0	0.0	3.23	0.0	6.45	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	3.23	0.0	6.45	22.58	6.45	16.13	6.45	12.90	0.0	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	0.0	9.68	19.35	3.23	0.0	3.23
HUB	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	44.44	11.11	0.0	11.11
HUB	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
HUB	6	6.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
HUB	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
HUB	70	70.0	4.29	0.0	0.0	0.0	4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	1.43	1.43	4.29	1.43	0.0	4.29	0.0	7.14	0.0	0.0	0.0	14.29	28.57	4.29	0.0	2.86	0.0	0.0	0.0	0.0	0.0	55.71	1.43	0.0	1.43	0.0	1.43	4.29	7.14	0.0	0.0	0.0	4.29	0.0	1.43	1.43	0.0	2.86	0.0	0.0	4.29	1.43	1.43	12.86	14.29	10.00	17.14	14.29	15.71	1.43	0.0	0.0	0.0	0.0	18.57	12.86	0.0	1.43	2.86	1.43	17.14	4.29	2.86	1.43
MIKE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	25.00	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	37.50	12.50	0.0	0.0
HUB	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	33.33	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
FRED	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	33.33	100.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
HUB	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
TINA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	50.00	50.00	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
HUB	48	48.0	2.08	0.0	0.0	0.0	2.08	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.08	2.08	0.0	0.0	0.0	8.33	0.0	6.25	2.08	2.08	0.0	0.0	14.58	6.25	0.0	2.08	0.0	2.08	0.0	0.0	0.0	50.00	0.0	0.0	0.0	2.08	2.08	2.08	8.33	0.0	0.0	2.08	6.25	2.08	0.0	6.25	4.17	0.0	0.0	6.25	0.0	2.08	0.0	6.25	10.42	10.42	12.50	0.0	18.75	0.0	0.0	2.08	0.0	0.0	12.50	4.17	0.0	2.08	0.0	8.33	10.42	2.08	4.17	2.08
HUB	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0
TINA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	40.00	20.00	60.00	0.0	60.00	0.0	0.0	0.0	0.0	60.00	60.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
HUB	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
TINA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
HUB	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HUB	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
HUB	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HUB	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
HUB	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
FRANK	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	17.65	0.0	5.88	11.76	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	17.65	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	5.88	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	11.76	5.88	23.53	11.76	5.88	0.0	11.76	0.0	0.0	0.0	5.88	5.88	17.65	11.76	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0
FRANK	42	42.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	19.05	0.0	0.0	9.52	2.38	0.0	9.52	0.0	14.29	0.0	0.0	0.0	0.0	9.52	4.76	0.0	2.38	7.14	2.38	0.0	0.0	0.0	69.05	0.0	0.0	2.38	2.38	2.38	0.0	0.0	0.0	0.0	2.38	4.76	0.0	2.38	2.38	2.38	7.14	0.0	4.76	4.76	2.38	2.38	28.57	9.52	9.52	33.33	0.0	4.76	0.0	0.0	0.0	0.0	28.57	38.10	2.38	0.0	4.76	0.0	0.0	19.05	0.0	0.0	0.0
HUB	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HUB	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	4.17	4.17	0.0	0.0	4.17	0.0	8.33	0.0	0.0	4.17	8.33	20.83	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	8.33	4.17	0.0	4.17	0.0	0.0	0.0	8.33	8.33	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	12.50	12.50	16.67	20.83	12.50	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	16.67	4.17	0.0	0.0
TECHNICIAN	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.62	0.0	2.70	0.0	0.0	0.0	18.92	0.0	10.81	0.0	0.0	2.70	0.0	2.70	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	0.0	0.0	0.0	0.0	0.0	2.70	2.70	5.41	0.0	2.70	16.22	16.22	10.81	0.0	10.81	0.0	0.0	5.41	0.0	0.0	2.70	8.11	0.0	0.0	0.0	2.70	18.92	0.0	0.0	2.70
