SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ANA	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	8.33	0.0	8.33	16.67	0.0	8.33	0.0	0.0	91.67	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	25.00	0.0	0.0	8.33
MCCULLEN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ANA	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	6.25	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	50.00	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	6.25	0.0	6.25	0.0	0.0	0.0	18.75	18.75	6.25	18.75	6.25	31.25	0.0	6.25	0.0	0.0	6.25	12.50	18.75	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0
MCCULLEN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	16.67	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	41.67	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	8.33	0.0	16.67	16.67	0.0	0.0	0.0
STORM SHADOW	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	6.06	6.06	0.0	0.0	9.09	0.0	6.06	0.0	0.0	6.06	0.0	15.15	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	3.03	3.03	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	3.03	3.03	0.0	3.03	0.0	3.03	3.03	6.06	0.0	18.18	12.12	12.12	3.03	15.15	3.03	0.0	3.03	0.0	0.0	6.06	9.09	0.0	6.06	0.0	3.03	15.15	0.0	0.0	0.0
MCCULLEN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	7.69	7.69	0.0	0.0	7.69	0.0	46.15	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	23.08	15.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	7.69	46.15	0.0	0.0	0.0
STORM SHADOW	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	22.22	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	88.89	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	55.56	0.0	0.0	11.11
MCCULLEN	35	35.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	22.86	0.0	5.71	5.71	0.0	0.0	5.71	0.0	8.57	0.0	0.0	0.0	5.71	11.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	5.71	2.86	0.0	0.0	2.86	0.0	0.0	0.0	2.86	2.86	0.0	0.0	0.0	2.86	0.0	5.71	17.14	8.57	5.71	17.14	0.0	14.29	0.0	0.0	0.0	0.0	5.71	14.29	2.86	0.0	0.0	0.0	8.57	8.57	2.86	0.0	2.86
THE DOCTOR	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
MCCULLEN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
THE DOCTOR	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.58	0.0	3.23	3.23	0.0	0.0	9.68	0.0	9.68	3.23	3.23	0.0	3.23	16.13	3.23	0.0	0.0	6.45	0.0	0.0	0.0	0.0	67.74	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	3.23	3.23	0.0	0.0	3.23	3.23	3.23	0.0	3.23	6.45	0.0	0.0	12.90	12.90	3.23	16.13	9.68	12.90	0.0	0.0	0.0	0.0	3.23	12.90	6.45	0.0	3.23	3.23	3.23	9.68	6.45	3.23	0.0
MCCULLEN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0
THE DOCTOR	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	3.12	0.0	0.0	0.0	0.0	18.75	0.0	0.0	9.38	3.12	0.0	0.0	12.50	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	6.25	0.0	0.0	0.0	3.12	6.25	0.0	6.25	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	3.12	0.0	6.25	9.38	0.0	9.38	0.0	15.62	0.0	0.0	3.12	0.0	0.0	9.38	12.50	0.0	0.0	0.0	3.12	0.0	0.0	9.38	3.12
THE DOCTOR	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.00	2.00	0.0	4.00	2.00	0.0	20.00	0.0	4.00	4.00	2.00	0.0	0.0	8.00	4.00	2.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	2.00	2.00	0.0	0.0	0.0	6.00	0.0	0.0	2.00	4.00	2.00	0.0	4.00	0.0	2.00	0.0	0.0	0.0	2.00	2.00	4.00	10.00	4.00	8.00	4.00	12.00	0.0	0.0	0.0	0.0	4.00	4.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	2.00	0.0
THE DOCTOR	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.45	4.08	0.0	0.0	0.0	0.0	14.29	0.0	2.04	6.12	0.0	4.08	2.04	24.49	4.08	0.0	2.04	0.0	0.0	0.0	0.0	0.0	46.94	0.0	6.12	0.0	0.0	0.0	0.0	10.20	0.0	0.0	4.08	0.0	0.0	0.0	4.08	0.0	0.0	0.0	4.08	2.04	2.04	0.0	4.08	16.33	2.04	4.08	4.08	16.33	0.0	0.0	2.04	0.0	2.04	4.08	8.16	0.0	4.08	0.0	2.04	4.08	2.04	4.08	0.0
THE DOCTOR	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	5.88	5.88	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	17.65	0.0	5.88	0.0	17.65	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0
MCCULLEN	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	12.50	4.17	0.0	0.0	12.50	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.83	0.0	8.33	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	12.50	0.0	8.33	0.0	12.50	0.0	0.0	0.0	0.0	4.17	4.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0
THE DOCTOR	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	3.45	0.0	3.45	13.79	0.0	3.45	6.90	6.90	0.0	0.0	10.34	3.45	0.0	0.0	0.0	0.0	10.34	0.0	0.0	48.28	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	3.45	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	10.34	0.0	10.34	6.90	6.90	13.79	0.0	6.90	0.0	0.0	0.0	0.0	6.90	10.34	6.90	0.0	0.0	3.45	0.0	6.90	0.0	0.0	0.0
THE DOCTOR	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCCULLEN	1	1.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THE DOCTOR	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	4.00	0.0	0.0	16.00	0.0	0.0	12.00	4.00	4.00	0.0	16.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	52.00	0.0	8.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	0.0	8.00	4.00	4.00	0.0	0.0	0.0	4.00	0.0	12.00	8.00	12.00	12.00	4.00	8.00	0.0	0.0	0.0	0.0	4.00	12.00	0.0	0.0	0.0	4.00	0.0	12.00	4.00	4.00	0.0
THE DOCTOR	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
MCCULLEN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0
THE DOCTOR	8	8.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0
THE DOCTOR	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.94	0.0	2.90	2.90	0.0	0.0	14.49	0.0	1.45	5.80	4.35	0.0	1.45	11.59	4.35	0.0	0.0	1.45	0.0	0.0	0.0	0.0	52.17	1.45	1.45	0.0	0.0	0.0	0.0	5.80	0.0	1.45	0.0	2.90	0.0	0.0	2.90	1.45	0.0	0.0	1.45	0.0	2.90	2.90	5.80	17.39	2.90	8.70	1.45	20.29	0.0	0.0	2.90	0.0	4.35	8.70	10.14	0.0	0.0	0.0	5.80	4.35	1.45	1.45	0.0
THE DOCTOR	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29
THE DOCTOR	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0
MCCULLEN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	16.67	0.0	25.00	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	8.33	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	33.33
THE DOCTOR	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	6.67	3.33	0.0	3.33	0.0	10.00	3.33	0.0	3.33	3.33	30.00	16.67	0.0	3.33	10.00	0.0	0.0	0.0	0.0	56.67	0.0	3.33	0.0	0.0	0.0	3.33	10.00	0.0	3.33	0.0	6.67	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	3.33	3.33	6.67	6.67	16.67	13.33	0.0	6.67	0.0	0.0	3.33	0.0	3.33	6.67	3.33	0.0	6.67	0.0	3.33	16.67	0.0	10.00	0.0
THE DOCTOR	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0
MCCULLEN	40	40.0	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.50	5.00	2.50	10.00	2.50	0.0	5.00	0.0	7.50	5.00	2.50	5.00	0.0	20.00	10.00	0.0	2.50	2.50	0.0	0.0	0.0	0.0	50.00	0.0	2.50	0.0	0.0	0.0	0.0	5.00	2.50	2.50	5.00	10.00	0.0	0.0	5.00	2.50	7.50	0.0	0.0	0.0	0.0	2.50	2.50	12.50	12.50	12.50	2.50	12.50	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	2.50	12.50	0.0	7.50	2.50
MCCULLEN	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.53	1.89	1.89	7.55	1.89	0.0	9.43	0.0	7.55	1.89	1.89	3.77	1.89	18.87	1.89	0.0	1.89	1.89	0.0	1.89	0.0	0.0	50.94	0.0	0.0	0.0	0.0	1.89	0.0	7.55	0.0	1.89	0.0	7.55	1.89	0.0	1.89	0.0	1.89	0.0	0.0	1.89	9.43	5.66	3.77	18.87	11.32	11.32	0.0	11.32	0.0	0.0	7.55	0.0	1.89	7.55	7.55	0.0	1.89	0.0	1.89	16.98	1.89	0.0	0.0
MCCULLEN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	63.64	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	18.18	0.0	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0
MCCULLEN	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	3.03	0.0	3.03	0.0	0.0	12.12	0.0	12.12	6.06	3.03	0.0	3.03	9.09	0.0	0.0	3.03	0.0	0.0	3.03	0.0	0.0	63.64	6.06	3.03	0.0	0.0	0.0	6.06	0.0	0.0	3.03	0.0	3.03	0.0	3.03	0.0	0.0	0.0	0.0	3.03	0.0	6.06	3.03	18.18	15.15	15.15	21.21	3.03	12.12	0.0	0.0	3.03	0.0	3.03	12.12	6.06	0.0	0.0	0.0	6.06	24.24	0.0	6.06	9.09
BREAKER	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	31.58	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	26.32	0.0	10.53	10.53	5.26	10.53	0.0	5.26	0.0	0.0	10.53	0.0	5.26	10.53	5.26	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0
RIPCORD	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.86	2.86	2.86	0.0	0.0	2.86	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.43	0.0	0.0	0.0	0.0	2.86	0.0	2.86	0.0	0.0	0.0	5.71	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	2.86	0.0	5.71	20.00	5.71	11.43	5.71	17.14	0.0	0.0	2.86	0.0	5.71	11.43	8.57	0.0	0.0	0.0	2.86	5.71	0.0	0.0	0.0
BREAKER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	10.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	10.00	10.00	10.00	0.0	30.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	10.00	0.0	0.0
HAWK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	7.69	7.69	15.38	30.77	0.0	0.0	0.0	0.0	0.0	7.69	30.77	0.0	23.08	0.0	0.0	7.69	7.69	0.0	0.0
BREAKER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	3.33	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	40.00	3.33	0.0	6.67	0.0	0.0	0.0	3.33	0.0	0.0	3.33	3.33	6.67	3.33	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	13.33	3.33	13.33	6.67	20.00	0.0	0.0	3.33	0.0	3.33	20.00	13.33	0.0	6.67	0.0	3.33	6.67	6.67	0.0	0.0
RIPCORD	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00
DUKE	26	26.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	3.85	3.85	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	53.85	0.0	0.0	3.85	0.0	3.85	0.0	3.85	0.0	0.0	3.85	11.54	0.0	0.0	3.85	3.85	0.0	0.0	3.85	3.85	11.54	0.0	3.85	23.08	11.54	15.38	0.0	11.54	0.0	0.0	3.85	0.0	3.85	15.38	3.85	0.0	0.0	0.0	3.85	15.38	0.0	0.0	0.0
HAWK	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	3.03	3.03	3.03	0.0	0.0	12.12	0.0	9.09	6.06	6.06	0.0	3.03	6.06	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	60.61	0.0	0.0	0.0	0.0	0.0	3.03	3.03	0.0	0.0	0.0	6.06	0.0	0.0	0.0	0.0	3.03	0.0	3.03	0.0	6.06	0.0	9.09	18.18	9.09	15.15	0.0	12.12	0.0	3.03	0.0	0.0	0.0	6.06	6.06	0.0	0.0	0.0	6.06	9.09	0.0	0.0	6.06
