SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
RICHIE DIMASO	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STODDARD THORSEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RICHIE DIMASO	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.91	2.27	2.27	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	2.27	4.55	18.18	4.55	0.0	0.0	2.27	0.0	0.0	0.0	0.0	52.27	0.0	0.0	2.27	0.0	0.0	0.0	6.82	0.0	2.27	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	6.82	0.0	4.55	0.0	6.82	9.09	9.09	11.36	0.0	11.36	0.0	0.0	2.27	0.0	4.55	18.18	9.09	0.0	0.0	0.0	2.27	9.09	2.27	0.0	0.0
STODDARD THORSEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	3.70	3.70	3.70	0.0	0.0	7.41	0.0	7.41	0.0	0.0	3.70	0.0	22.22	7.41	0.0	3.70	7.41	0.0	0.0	0.0	0.0	70.37	0.0	0.0	0.0	0.0	0.0	11.11	7.41	0.0	3.70	0.0	7.41	0.0	7.41	3.70	7.41	0.0	0.0	11.11	0.0	0.0	3.70	14.81	7.41	14.81	22.22	3.70	14.81	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	7.41	0.0	7.41	14.81	3.70	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	9.09	3.03	0.0	3.03	0.0	18.18	0.0	0.0	0.0	0.0	12.12	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	3.03	3.03	9.09	0.0	0.0	0.0	18.18	3.03	3.03	0.0	3.03	6.06	0.0	0.0	0.0	0.0	3.03	9.09	15.15	21.21	27.27	0.0	6.06	0.0	3.03	0.0	0.0	0.0	9.09	6.06	0.0	0.0	0.0	0.0	24.24	6.06	3.03	0.0
STODDARD THORSEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.78	0.0	4.44	4.44	0.0	0.0	2.22	0.0	8.89	0.0	0.0	2.22	2.22	24.44	4.44	0.0	0.0	2.22	4.44	0.0	0.0	0.0	62.22	0.0	0.0	0.0	0.0	0.0	17.78	8.89	0.0	0.0	6.67	6.67	4.44	2.22	2.22	0.0	0.0	0.0	0.0	4.44	0.0	4.44	31.11	8.89	15.56	37.78	2.22	6.67	0.0	0.0	0.0	0.0	0.0	22.22	2.22	0.0	0.0	0.0	2.22	22.22	4.44	0.0	8.89
RICHIE DIMASO	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STODDARD THORSEN	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	10.94	0.0	6.25	4.69	0.0	0.0	4.69	0.0	4.69	1.56	0.0	0.0	0.0	12.50	1.56	0.0	1.56	3.12	6.25	3.12	0.0	0.0	50.00	0.0	0.0	7.81	1.56	0.0	9.38	4.69	0.0	3.12	0.0	4.69	1.56	0.0	3.12	0.0	0.0	0.0	1.56	0.0	12.50	4.69	20.31	7.81	15.62	25.00	1.56	17.19	0.0	0.0	1.56	1.56	3.12	26.56	7.81	0.0	0.0	0.0	4.69	15.62	0.0	0.0	7.81
RICHIE DIMASO	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	0.0	6.82	4.55	0.0	0.0	9.09	0.0	18.18	2.27	0.0	2.27	0.0	9.09	4.55	0.0	0.0	0.0	2.27	2.27	0.0	0.0	75.00	0.0	0.0	6.82	0.0	0.0	6.82	4.55	2.27	0.0	2.27	11.36	0.0	0.0	6.82	0.0	0.0	0.0	0.0	9.09	9.09	4.55	29.55	9.09	15.91	40.91	0.0	18.18	0.0	0.0	0.0	0.0	6.82	31.82	9.09	0.0	0.0	0.0	2.27	25.00	0.0	0.0	15.91
STODDARD THORSEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	116.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	33.33	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
STODDARD THORSEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	5.26	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	10.53	15.79	5.26	26.32	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	21.05	15.79	10.53	5.26	5.26
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77	3.51	7.02	1.75	0.0	0.0	10.53	0.0	5.26	0.0	0.0	1.75	3.51	17.54	3.51	1.75	0.0	0.0	0.0	0.0	0.0	1.75	61.40	0.0	0.0	1.75	3.51	8.77	3.51	7.02	0.0	1.75	3.51	8.77	0.0	0.0	0.0	3.51	0.0	0.0	0.0	10.53	1.75	1.75	12.28	12.28	0.0	21.05	1.75	15.79	0.0	0.0	0.0	0.0	7.02	26.32	8.77	0.0	1.75	0.0	5.26	12.28	1.75	5.26	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	9.09	0.0	0.0	13.64	0.0	18.18	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	9.09	4.55	22.73	0.0	13.64	0.0	13.64	0.0	0.0	4.55	0.0	4.55	4.55	9.09	0.0	0.0	0.0	4.55	18.18	0.0	4.55	0.0
EDITH GREENSLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRENDA MCPHERSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EDITH GREENSLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	20.00	10.00	10.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	20.00
BRENDA MCPHERSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
EDITH GREENSLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	0.0	10.00	20.00	10.00	10.00	40.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	20.00	0.0	0.0	10.00
BRENDA MCPHERSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	12.50	4.17	16.67	4.17	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	4.17	16.67	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	4.17	8.33	4.17	0.0	0.0	8.33	0.0	0.0	0.0	0.0	4.17	4.17	12.50	4.17	16.67	20.83	4.17	4.17	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	4.17	4.17	4.17	16.67	0.0	4.17	4.17
EDITH GREENSLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	36.36	18.18	18.18	36.36	0.0	0.0	0.0	0.0	0.0	9.09	9.09	54.55	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	18.18
BRENDA MCPHERSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRENDA MCPHERSON	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	11.11	0.0	0.0	7.41	0.0	18.52	0.0	0.0	0.0	0.0	11.11	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	70.37	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	25.93	3.70	0.0	0.0	3.70	0.0	3.70	0.0	0.0	7.41	11.11	11.11	7.41	22.22	37.04	3.70	7.41	0.0	0.0	3.70	0.0	11.11	14.81	7.41	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	3.23	0.0	0.0	0.0	6.45	0.0	12.90	0.0	0.0	0.0	3.23	16.13	6.45	0.0	3.23	3.23	0.0	0.0	0.0	0.0	67.74	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	9.68	0.0	6.45	0.0	0.0	0.0	0.0	9.68	9.68	3.23	0.0	12.90	12.90	3.23	22.58	0.0	9.68	0.0	0.0	3.23	0.0	9.68	16.13	6.45	0.0	3.23	0.0	3.23	22.58	3.23	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	6.06	6.06	0.0	0.0	3.03	0.0	9.09	0.0	0.0	9.09	3.03	18.18	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.58	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	6.06	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	18.18	0.0	6.06	18.18	18.18	0.0	21.21	0.0	15.15	0.0	0.0	0.0	0.0	12.12	18.18	3.03	0.0	0.0	0.0	9.09	18.18	3.03	9.09	0.0
ANTHONY AMADO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	15.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	10.00	10.00	10.00	15.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	0.0	4.08	2.04	0.0	8.16	0.0	12.24	2.04	0.0	4.08	0.0	18.37	6.12	0.0	0.0	2.04	0.0	2.04	0.0	0.0	61.22	0.0	0.0	2.04	0.0	2.04	2.04	4.08	0.0	0.0	6.12	4.08	0.0	0.0	2.04	0.0	2.04	0.0	0.0	10.20	6.12	2.04	16.33	14.29	6.12	20.41	4.08	6.12	0.0	0.0	2.04	2.04	14.29	22.45	4.08	0.0	2.04	0.0	0.0	20.41	0.0	2.04	0.0
STODDARD THORSEN	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
STODDARD THORSEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	9.09	4.55	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	4.55	22.73	0.0	0.0	0.0	9.09	0.0	0.0	0.0	13.64	0.0	9.09	22.73	9.09	4.55	45.45	0.0	4.55	4.55	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	4.55	18.18	0.0	4.55	4.55
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	15.79	10.53	0.0	0.0	5.26	5.26	15.79	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	73.68	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	15.79	10.53	10.53	26.32	0.0	15.79	0.0	0.0	0.0	0.0	0.0	15.79	10.53	0.0	0.0	0.0	5.26	21.05	10.53	10.53	5.26
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	8.33	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0
STODDARD THORSEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	20.00	0.0	20.00	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	26.67	0.0	6.67	0.0	0.0	26.67	0.0	0.0	0.0
IRVING ROSENFELD	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	3.23	0.0	6.45	0.0	0.0	0.0	0.0	6.45	0.0	0.0	3.23	0.0	9.68	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	0.0	0.0	0.0	6.45	6.45	0.0	0.0	0.0	12.90	3.23	9.68	0.0	3.23	3.23	0.0	6.45	12.90	0.0	3.23	22.58	0.0	9.68	35.48	6.45	6.45	0.0	0.0	0.0	0.0	3.23	16.13	3.23	0.0	0.0	0.0	0.0	22.58	6.45	3.23	6.45
RICHIE DIMASO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	38.46	7.69	15.38	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	30.77	0.0	7.69	30.77
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	7.69	0.0	0.0	15.38	0.0	7.69	7.69	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	15.38	23.08	0.0	23.08	0.0	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	23.08
IRVING ROSENFELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	25.00	16.67	33.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	41.67	8.33	0.0	0.0	0.0	0.0	16.67	0.0	8.33	16.67
EDITH GREENSLY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	6.45	6.45	0.0	0.0	0.0	3.23	19.35	0.0	0.0	0.0	0.0	16.13	6.45	0.0	3.23	3.23	0.0	3.23	0.0	0.0	70.97	3.23	0.0	6.45	0.0	0.0	9.68	3.23	0.0	0.0	3.23	12.90	0.0	3.23	0.0	9.68	0.0	0.0	0.0	9.68	9.68	6.45	22.58	3.23	22.58	35.48	3.23	3.23	0.0	0.0	0.0	0.0	6.45	19.35	0.0	0.0	6.45	0.0	3.23	35.48	3.23	0.0	3.23
