SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DENTON	32	32.0	12.50	0.0	0.0	0.0	9.38	0.0	0.0	0.0	3.12	0.0	3.12	0.0	0.0	6.25	3.12	3.12	3.12	0.0	0.0	3.12	0.0	3.12	0.0	0.0	3.12	0.0	15.62	3.12	0.0	0.0	3.12	0.0	3.12	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	3.12	0.0	6.25	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	3.12	3.12	12.50	12.50	6.25	18.75	0.0	25.00	0.0	0.0	0.0	0.0	6.25	12.50	12.50	0.0	3.12	0.0	6.25	6.25	0.0	0.0	6.25
WEASEL	53	53.0	9.43	0.0	0.0	0.0	9.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.32	0.0	1.89	3.77	1.89	0.0	9.43	0.0	3.77	1.89	1.89	0.0	1.89	13.21	11.32	0.0	1.89	3.77	0.0	0.0	0.0	0.0	54.72	0.0	0.0	0.0	0.0	1.89	0.0	3.77	0.0	0.0	1.89	9.43	0.0	0.0	0.0	0.0	1.89	0.0	0.0	0.0	3.77	1.89	3.77	20.75	7.55	13.21	1.89	18.87	0.0	0.0	3.77	0.0	3.77	5.66	13.21	0.0	7.55	0.0	5.66	7.55	0.0	0.0	0.0
where --	41	41.0	7.32	0.0	0.0	0.0	7.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07	0.0	0.0	2.44	0.0	0.0	12.20	0.0	7.32	0.0	0.0	0.0	0.0	7.32	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.22	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	0.0	0.0	4.88	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	2.44	2.44	7.32	19.51	7.32	12.20	0.0	12.20	0.0	0.0	2.44	0.0	4.88	7.32	9.76	0.0	0.0	2.44	0.0	7.32	0.0	0.0	0.0
SPOT	50	50.0	6.00	0.0	0.0	0.0	6.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	2.00	4.00	4.00	0.0	2.00	10.00	0.0	6.00	6.00	6.00	2.00	0.0	6.00	10.00	0.0	0.0	0.0	0.0	2.00	0.0	0.0	50.00	2.00	0.0	2.00	2.00	0.0	6.00	4.00	0.0	0.0	0.0	2.00	2.00	0.0	6.00	0.0	4.00	0.0	0.0	2.00	4.00	0.0	16.00	10.00	4.00	18.00	0.0	12.00	0.0	0.0	0.0	0.0	2.00	10.00	2.00	0.0	0.0	4.00	4.00	8.00	0.0	2.00	4.00
SKITTERY	72	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.78	2.78	2.78	0.0	0.0	11.11	0.0	5.56	0.0	0.0	1.39	5.56	13.89	5.56	0.0	0.0	1.39	0.0	1.39	0.0	0.0	48.61	1.39	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	4.17	1.39	2.78	5.56	0.0	1.39	0.0	0.0	0.0	2.78	1.39	4.17	9.72	6.94	8.33	6.94	22.22	0.0	0.0	1.39	0.0	0.0	8.33	5.56	0.0	1.39	1.39	11.11	9.72	2.78	2.78	0.0
ALL	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
out --	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loud cheers.	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	20.00	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	20.00	5.00	10.00	10.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00
DAVID	26	26.0	3.85	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	3.85	0.0	0.0	0.0	15.38	0.0	7.69	3.85	3.85	3.85	0.0	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	3.85	0.0	3.85	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	7.69	7.69	7.69	0.0	19.23	0.0	0.0	3.85	0.0	0.0	7.69	11.54	0.0	0.0	0.0	3.85	7.69	0.0	3.85	0.0
SPOT	8	8.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0
DENTON	107	107.0	11.21	1.87	0.0	0.0	7.48	0.0	0.0	2.80	0.93	0.0	0.0	0.0	0.0	6.54	0.0	2.80	5.61	1.87	0.0	4.67	0.0	18.69	1.87	0.0	0.0	2.80	26.17	6.54	0.0	0.93	2.80	0.0	0.0	0.0	0.0	63.55	7.48	0.93	0.0	0.0	0.0	0.0	14.95	0.93	2.80	0.93	6.54	1.87	0.0	2.80	4.67	5.61	0.0	0.0	0.0	0.0	0.0	23.36	8.41	17.76	29.91	3.74	15.89	0.93	0.93	0.0	0.0	0.0	28.04	8.41	0.0	2.80	1.87	4.67	25.23	19.63	0.0	1.87
CRUTCHY	16	16.0	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	18.75	18.75	0.0	12.50	0.0	0.0	18.75	0.0	6.25	12.50	6.25	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0
SNYDER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
SNYDER	49	49.0	2.04	2.04	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	10.20	0.0	4.08	6.12	0.0	0.0	6.12	0.0	4.08	8.16	8.16	0.0	4.08	14.29	0.0	0.0	2.04	0.0	0.0	0.0	0.0	2.04	53.06	0.0	0.0	0.0	0.0	2.04	4.08	4.08	0.0	0.0	2.04	6.12	2.04	0.0	0.0	2.04	2.04	0.0	0.0	4.08	6.12	4.08	18.37	10.20	8.16	24.49	2.04	14.29	0.0	0.0	6.12	0.0	10.20	18.37	8.16	0.0	0.0	0.0	6.12	12.24	0.0	0.0	4.08
MEDDA	40	40.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	5.00	10.00	0.0	0.0	7.50	0.0	7.50	2.50	0.0	0.0	0.0	12.50	5.00	0.0	2.50	5.00	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	2.50	0.0	0.0	0.0	2.50	7.50	2.50	2.50	2.50	0.0	2.50	5.00	0.0	0.0	10.00	22.50	7.50	12.50	25.00	2.50	7.50	2.50	0.0	0.0	2.50	0.0	12.50	5.00	0.0	2.50	0.0	0.0	12.50	0.0	0.0	10.00
JACK	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0
DAVID	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	16.67	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	8.33	16.67	50.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	50.00	8.33	0.0	0.0	0.0	0.0	33.33	33.33	8.33	8.33
MEDDA	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	7.89	5.26	0.0	2.63	13.16	0.0	7.89	0.0	0.0	2.63	0.0	7.89	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	13.16	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	2.63	2.63	0.0	2.63	0.0	0.0	2.63	26.32	7.89	13.16	36.84	0.0	2.63	0.0	0.0	0.0	0.0	0.0	21.05	2.63	0.0	2.63	7.89	0.0	13.16	0.0	5.26	5.26
JACK	59	59.0	1.69	0.0	0.0	0.0	1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.17	1.69	1.69	5.08	1.69	1.69	8.47	0.0	10.17	1.69	1.69	3.39	1.69	25.42	5.08	0.0	1.69	1.69	0.0	0.0	0.0	0.0	67.80	3.39	0.0	0.0	0.0	1.69	0.0	10.17	0.0	0.0	1.69	3.39	1.69	0.0	1.69	1.69	5.08	0.0	0.0	0.0	1.69	0.0	20.34	15.25	15.25	23.73	8.47	11.86	0.0	1.69	1.69	0.0	1.69	25.42	8.47	0.0	3.39	5.08	0.0	18.64	13.56	0.0	0.0
DAVID	34	34.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	8.82	5.88	5.88	0.0	2.94	0.0	11.76	0.0	0.0	0.0	0.0	8.82	11.76	0.0	5.88	5.88	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	5.88	0.0	0.0	0.0	2.94	0.0	26.47	8.82	11.76	26.47	2.94	23.53	0.0	0.0	2.94	0.0	2.94	29.41	8.82	0.0	5.88	8.82	8.82	14.71	0.0	0.0	14.71
MEDDA	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	27.27	9.09	18.18	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	36.36	27.27	0.0	0.0	0.0
MEDDA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	40.00	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	30.00	10.00	10.00	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
KLOPPMAN	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	0.0	15.38	23.08	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
SNYDER	13	13.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	7.69	30.77	23.08	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	30.77	0.0	7.69	7.69
sight.	11	11.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09
SNIPESHOOTER	108	108.0	4.63	0.0	0.0	0.0	4.63	0.0	0.0	0.0	0.0	0.0	0.93	0.0	0.0	18.52	1.85	3.70	4.63	2.78	0.0	7.41	0.93	6.48	1.85	0.93	0.93	0.0	12.04	2.78	0.93	0.0	2.78	0.0	0.0	0.0	0.0	49.07	0.0	0.0	0.0	1.85	0.93	3.70	1.85	0.93	0.0	3.70	3.70	0.93	0.0	2.78	1.85	2.78	0.0	0.93	1.85	1.85	1.85	13.89	9.26	10.19	17.59	0.93	10.19	0.0	0.0	1.85	0.0	8.33	12.96	3.70	0.0	1.85	0.93	2.78	12.04	0.0	0.0	0.93
RACETRACK	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
shivering.	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	18.18	18.18	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	27.27	9.09	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	18.18
JACK	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	18.75	0.0	6.25	6.25	6.25	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	12.50	12.50	0.0	12.50	6.25	18.75	0.0	12.50	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
SARAH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SARAH	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	26.67	6.67	0.0	6.67	13.33	0.0	6.67	0.0	0.0	0.0	6.67	13.33	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	73.33	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	20.00	6.67	6.67	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67
JACK	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
SARAH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SARAH	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	15.79	0.0	0.0	0.0	5.26	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	0.0	0.0	5.26	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	5.26	0.0	21.05	26.32	10.53	21.05	0.0	36.84	0.0	0.0	0.0	0.0	0.0	15.79	21.05	0.0	0.0	0.0	10.53	15.79	0.0	0.0	10.53
JACK	63	63.0	1.59	0.0	0.0	0.0	1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59	0.0	9.52	0.0	0.0	0.0	6.35	0.0	11.11	0.0	0.0	0.0	1.59	19.05	6.35	0.0	0.0	3.17	1.59	0.0	0.0	0.0	68.25	0.0	0.0	0.0	0.0	0.0	1.59	6.35	0.0	1.59	0.0	14.29	0.0	1.59	0.0	7.94	0.0	0.0	0.0	4.76	6.35	0.0	12.70	9.52	14.29	26.98	1.59	11.11	0.0	0.0	6.35	0.0	0.0	14.29	9.52	0.0	4.76	3.17	1.59	20.63	0.0	0.0	7.94
JACK	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0
SARAH	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	18.18	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18
JACK	15	15.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	13.33	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	26.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67
SARAH	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
JACK	20	20.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	15.00	15.00	5.00	20.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00
PULITZER	29	29.0	3.45	3.45	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	0.0	0.0	10.34	0.0	6.90	0.0	0.0	0.0	3.45	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	3.45	3.45	0.0	0.0	6.90	20.69	6.90	10.34	3.45	13.79	0.0	0.0	0.0	0.0	3.45	17.24	10.34	0.0	3.45	0.0	3.45	10.34	0.0	0.0	3.45
company.	95	95.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	2.11	2.11	3.16	0.0	0.0	5.26	0.0	7.37	0.0	0.0	1.05	0.0	13.68	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	53.68	2.11	0.0	2.11	0.0	1.05	4.21	1.05	0.0	0.0	2.11	5.26	0.0	0.0	2.11	3.16	0.0	1.05	1.05	2.11	4.21	3.16	16.84	7.37	12.63	22.11	2.11	7.37	0.0	0.0	2.11	0.0	7.37	14.74	2.11	0.0	1.05	1.05	3.16	16.84	0.0	0.0	4.21
