SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
WORKER #3	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BARNEY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	14.29
FRED	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	42.86	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
BARNEY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
up again.	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	4.35	0.0	0.0	0.0	13.04	0.0	2.17	0.0	0.0	0.0	2.17	10.87	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	6.52	0.0	2.17	0.0	8.70	10.87	0.0	6.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	10.87	2.17	13.04	0.0	21.74	0.0	0.0	0.0	0.0	4.35	4.35	8.70	0.0	0.0	0.0	6.52	2.17	0.0	0.0	0.0
SLATE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED	28	28.0	7.14	3.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	17.86	7.14	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	10.71	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	7.14	0.0	3.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	3.57	0.0	7.14	0.0	3.57	0.0	7.14	14.29	17.86	7.14	21.43	3.57	10.71	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	3.57	7.14	3.57	10.71	0.0	0.0	7.14
SLATE	26	26.0	23.08	0.0	0.0	0.0	19.23	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	42.31	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	7.69	7.69	19.23	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	7.69	3.85	0.0	7.69	0.0	3.85	0.0
SLATE	33	33.0	6.06	0.0	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	3.03	6.06	15.15	0.0	0.0	3.03	0.0	15.15	6.06	0.0	9.09	3.03	0.0	0.0	0.0	0.0	51.52	0.0	0.0	0.0	3.03	0.0	6.06	3.03	0.0	0.0	0.0	15.15	3.03	0.0	6.06	0.0	0.0	0.0	0.0	3.03	0.0	0.0	15.15	3.03	15.15	30.30	0.0	9.09	0.0	0.0	0.0	0.0	6.06	9.09	3.03	0.0	3.03	0.0	0.0	21.21	0.0	3.03	3.03
SLATE	102	102.0	0.98	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	6.86	8.82	0.0	0.0	4.90	2.94	9.80	0.0	0.0	0.0	0.98	14.71	4.90	0.0	1.96	0.98	0.0	3.92	0.0	0.0	56.86	0.98	0.0	0.98	0.0	0.98	7.84	5.88	0.0	1.96	2.94	8.82	0.0	0.98	1.96	1.96	1.96	2.94	0.0	0.0	4.90	6.86	14.71	14.71	12.75	23.53	0.98	11.76	0.0	0.0	0.0	0.0	0.0	10.78	4.90	0.0	0.98	0.0	4.90	15.69	1.96	0.0	4.90
WORKERS	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	4.76	9.52	4.76	4.76	14.29	0.0	0.0	23.81	0.0	4.76	0.0	0.0	0.0	0.0	9.52	28.57	4.76	0.0	9.52	0.0	0.0	9.52	4.76	0.0	0.0
BARNEY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	4.00	4.00	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	4.00	0.0	8.00	12.00	8.00	12.00	0.0	16.00	0.0	4.00	0.0	0.0	4.00	12.00	8.00	4.00	0.0	0.0	4.00	8.00	4.00	0.0	0.0
out.	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	18.18	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0
PEBBLES	29	29.0	10.34	3.45	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	6.90	3.45	0.0	3.45	3.45	3.45	0.0	0.0	0.0	17.24	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	10.34	3.45	10.34	3.45	3.45	0.0	6.90	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0
BETTY	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	9.62	1.92	13.46	0.0	0.0	3.85	0.0	15.38	0.0	0.0	1.92	1.92	17.31	7.69	0.0	0.0	1.92	1.92	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	3.85	0.0	5.77	0.0	0.0	1.92	0.0	1.92	0.0	7.69	1.92	0.0	1.92	0.0	0.0	0.0	13.46	15.38	11.54	15.38	15.38	5.77	13.46	0.0	0.0	0.0	0.0	0.0	23.08	1.92	0.0	5.77	0.0	3.85	15.38	1.92	1.92	13.46
BAM-BAM	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	20.00	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	13.33	6.67	13.33	0.0	26.67	0.0	0.0	0.0	0.0	13.33	13.33	6.67	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0
BETTY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	8.33	0.0	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	25.00	8.33	16.67	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	16.67	25.00	0.0	0.0
PEBBLES                         BAM-BAM	52	52.0	3.85	3.85	0.0	0.0	1.92	0.0	0.0	0.0	0.0	1.92	0.0	0.0	0.0	11.54	0.0	5.77	5.77	5.77	0.0	5.77	1.92	5.77	0.0	0.0	3.85	0.0	26.92	9.62	0.0	5.77	3.85	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	1.92	0.0	9.62	0.0	0.0	3.85	13.46	0.0	0.0	0.0	0.0	5.77	0.0	0.0	1.92	0.0	0.0	9.62	7.69	7.69	23.08	0.0	5.77	0.0	0.0	0.0	0.0	0.0	11.54	3.85	1.92	1.92	0.0	1.92	13.46	7.69	0.0	1.92
PEBBLES	53	53.0	3.77	0.0	0.0	0.0	3.77	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	13.21	0.0	0.0	3.77	1.89	0.0	9.43	1.89	1.89	1.89	1.89	0.0	0.0	20.75	7.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.17	1.89	0.0	1.89	0.0	0.0	0.0	18.87	0.0	1.89	0.0	3.77	3.77	0.0	0.0	1.89	1.89	0.0	1.89	0.0	3.77	1.89	7.55	13.21	5.66	11.32	1.89	15.09	0.0	0.0	1.89	0.0	3.77	7.55	13.21	0.0	0.0	0.0	1.89	7.55	3.77	0.0	0.0
THE KIDS	68	68.0	1.47	1.47	0.0	0.0	1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	1.47	10.29	1.47	0.0	8.82	0.0	8.82	2.94	1.47	1.47	0.0	17.65	7.35	0.0	2.94	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	1.47	7.35	7.35	0.0	2.94	2.94	0.0	4.41	0.0	0.0	2.94	1.47	1.47	0.0	0.0	0.0	8.82	17.65	11.76	17.65	17.65	0.0	0.0	0.0	0.0	0.0	1.47	0.0	11.76	0.0	0.0	0.0	7.35	0.0	17.65	1.47	0.0	1.47
HERDMASTER	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	50.00	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	6.25	12.50	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	6.25	6.25	12.50	6.25	0.0
HERDMASTER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
FRED	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	16.67	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	8.33
touches.	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
FRED	63	63.0	6.35	0.0	0.0	0.0	6.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35	0.0	1.59	3.17	1.59	0.0	9.52	0.0	7.94	0.0	0.0	0.0	1.59	7.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.97	0.0	0.0	0.0	0.0	4.76	3.17	3.17	0.0	0.0	3.17	9.52	0.0	0.0	6.35	0.0	1.59	0.0	1.59	3.17	0.0	1.59	9.52	12.70	12.70	19.05	4.76	22.22	0.0	0.0	0.0	0.0	0.0	12.70	12.70	0.0	0.0	4.76	3.17	15.87	0.0	1.59	1.59
PYRITE	58	58.0	8.62	0.0	0.0	0.0	8.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.07	3.45	5.17	0.0	0.0	0.0	5.17	0.0	1.72	1.72	1.72	1.72	1.72	12.07	3.45	0.0	0.0	0.0	1.72	0.0	0.0	0.0	51.72	1.72	0.0	0.0	0.0	5.17	3.45	3.45	0.0	0.0	1.72	5.17	1.72	0.0	1.72	0.0	0.0	0.0	0.0	1.72	0.0	0.0	15.52	17.24	5.17	20.69	1.72	22.41	0.0	0.0	0.0	0.0	3.45	24.14	15.52	0.0	3.45	1.72	5.17	8.62	3.45	3.45	3.45
FRED	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	30.77	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	7.69	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	7.69	15.38	15.38	0.0
PYRITE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HERDMASTER	89	89.0	4.49	1.12	0.0	0.0	2.25	1.12	0.0	0.0	1.12	0.0	0.0	0.0	0.0	10.11	0.0	5.62	7.87	1.12	0.0	10.11	0.0	2.25	3.37	3.37	0.0	3.37	15.73	1.12	0.0	1.12	3.37	0.0	1.12	0.0	0.0	40.45	1.12	0.0	2.25	1.12	1.12	1.12	1.12	0.0	3.37	1.12	2.25	0.0	0.0	2.25	1.12	1.12	1.12	2.25	3.37	3.37	6.74	7.87	8.99	4.49	10.11	2.25	10.11	0.0	0.0	0.0	0.0	4.49	14.61	7.87	0.0	1.12	0.0	1.12	8.99	0.0	0.0	2.25
FRED	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BARNEY	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
HERDMASTER	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	42.86	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	7.14	7.14	21.43	0.0	0.0	7.14
HERDMASTER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
HERDMASTER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0
HERDMASTER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
BARNEY	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	2.86	8.57	8.57	5.71	0.0	5.71	0.0	2.86	2.86	0.0	2.86	2.86	11.43	2.86	0.0	0.0	2.86	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	5.71	0.0	0.0	2.86	2.86	8.57	0.0	2.86	0.0	0.0	0.0	14.29	17.14	2.86	20.00	0.0	25.71	0.0	2.86	0.0	2.86	5.71	17.14	17.14	2.86	0.0	0.0	5.71	2.86	0.0	0.0	5.71
PILTDOWN	124	124.0	0.81	0.0	0.0	0.0	0.0	0.0	1.61	0.0	0.0	0.81	0.0	0.0	0.0	13.71	0.81	10.48	0.81	0.0	0.0	7.26	0.0	11.29	0.81	0.81	2.42	0.81	13.71	7.26	0.0	0.0	0.81	0.81	0.81	0.0	0.81	58.06	1.61	0.0	0.0	0.0	3.23	2.42	5.65	0.0	0.0	1.61	4.03	1.61	1.61	0.81	2.42	0.0	0.0	0.0	0.0	3.23	0.81	8.87	12.90	13.71	12.90	4.03	13.71	0.0	0.0	2.42	0.0	0.81	13.71	4.03	0.0	1.61	0.0	8.06	19.35	4.84	2.42	0.81
sees --	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BARNEY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	4.17	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	75.00	4.17	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	4.17	12.50	0.0	0.0	0.0	8.33	0.0	0.0	16.67	12.50	8.33	20.83	4.17	12.50	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	16.67	0.0	20.83	0.0	4.17	0.0
FRED	115	115.0	0.87	0.87	0.0	0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	2.61	2.61	6.09	2.61	0.87	8.70	4.35	6.96	0.0	0.0	0.87	0.87	14.78	4.35	0.0	2.61	0.87	0.87	0.0	0.0	0.0	51.30	1.74	0.0	0.87	2.61	0.0	0.0	9.57	0.0	0.87	0.0	5.22	1.74	0.0	4.35	2.61	4.35	0.0	0.87	0.0	1.74	1.74	8.70	13.91	6.96	13.91	0.87	17.39	0.0	0.87	0.87	0.0	0.0	12.17	7.83	0.0	0.87	3.48	4.35	12.17	5.22	1.74	0.0
FELDSPAR	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED	27	27.0	3.70	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	3.70	3.70	0.0	0.0	7.41	3.70	0.0	7.41	7.41	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	40.74	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	3.70	7.41	14.81	0.0	7.41	0.0	22.22	0.0	0.0	0.0	0.0	3.70	7.41	18.52	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0
